nohup: ignoring input
0.011651781516243204 0.07720125578272506 0.00545697845518589
0.011650422245226354 0.07719515173067568 0.005843929015100002
0.01164898272739233 0.07719037356761366 0.00631565460935235
0.011647973965246843 0.07718862748671863 0.006036241073161364
0.011647115195503549 0.07718647012755911 0.005229796748608351
0.011645520656332379 0.0771776259957105 0.004838753957301378
iteration: 211 | epoch: 9736 |   loss: 0.077178  |   KL divergence: 0.011646  |  JS divergence: 0.002946
('==== Found maximium gradient [0.00120287, 0.0010704458, 0.00097010785] of '
 'gate e^[Y10 Z8], e^[X3 Y11], e^[X8 Y3] ====')
learning rate =  0.0002170670993051386
0.011646956031433842 0.0771869908736676 0.005385604687035084
0.011698251209702101 0.07730400726908115 0.10434834659099579
0.01165124823720369 0.0772116154161676 0.05882842838764191
0.011653569101772057 0.07721800320550912 0.08567020297050476
0.011662456715237917 0.07723537218240768 0.07442028820514679
0.011659374321114278 0.07721642638241787 0.04570087417960167
0.011652986147601784 0.07719331490092293 0.04869399964809418
0.011648415262045027 0.07718197832812768 0.056343041360378265
0.011646619702889448 0.07718028588353792 0.0473085418343544
0.011647509497607676 0.0771866918100261 0.0339948795735836
0.011648429641085973 0.07718911990861092 0.03398684039711952
0.011647748970713929 0.077181111742143 0.04092605784535408
0.011646342354366054 0.0771749222570678 0.03858315199613571
0.011644122629754257 0.0771691956740604 0.025709524750709534
0.011642112768714297 0.07716152752197432 0.01756414771080017
0.01164283798004364 0.07716706206560757 0.02674703113734722
0.011643854069952338 0.07717815667996135 0.031644877046346664
0.011641102725515587 0.07717141982393533 0.026436885818839073
0.0116377502985805 0.0771602006940495 0.017398914322257042
0.01163574602005787 0.07715052995198045 0.016426777467131615
0.011635892906221319 0.0771485988567709 0.020622771233320236
0.011636195406573478 0.07714628236410005 0.02103748358786106
0.011636927965139965 0.07714901944301275 0.017899366095662117
0.011635863402278663 0.07714317225164585 0.015464517287909985
0.011635246275783917 0.0771414340752116 0.015948249027132988
0.011636414496878678 0.07715027166101729 0.016239387914538383
0.011634832732755531 0.07714060322275162 0.014130248688161373
0.011633371659253992 0.07713345528616986 0.011595454066991806
0.011633397840703818 0.07713931441325059 0.012160846032202244
0.011630287015020125 0.07712700888736627 0.013820412568747997
0.01162910461077889 0.0771259327226019 0.013015935197472572
0.011630163217761554 0.07713488933407155 0.009937581606209278
0.011628353259233032 0.0771204068139737 0.008313992992043495
0.011629611800915388 0.07712430337940374 0.009817318059504032
0.011630906574587825 0.0771317334286297 0.01059660129249096
0.011628285377802585 0.0771191572967871 0.009380584582686424
0.01162432421815793 0.07710080752047102 0.0080749886110425
0.011626262110442799 0.07711864398262426 0.008004141971468925
0.011624776632600824 0.07710901340477913 0.0077924784272909164
0.011626084122847222 0.07711322328178255 0.007097799330949783
0.011625151621695091 0.07710345981187448 0.007005247753113508
0.011625255369576527 0.0771055554416151 0.007231451105326414
0.011625308707718506 0.07711315495296171 0.006827946752309799
0.011622892574492533 0.07710694141947895 0.005867965519428253
0.011623117747795834 0.07711531462271834 0.005293352995067835
0.011618294301896842 0.07708638623692679 0.0057669454254209995
0.011619371127252622 0.07709224201630444 0.006171747110784054
0.011620975413607043 0.07710062899329471 0.005602984689176083
0.011620677315476032 0.07709760642355563 0.004911990836262703
iteration: 212 | epoch: 9785 |   loss: 0.077098  |   KL divergence: 0.011621  |  JS divergence: 0.002939
('==== Found maximium gradient [0.001097577, 0.0010433489, 0.0009999576] of '
 'gate e^[X3 Y2], e^[Y9 Z12], e^[X2 Y10] ====')
learning rate =  0.00020954451079805222
0.01162019690883295 0.07709495756406698 0.005298264790326357
0.011649578274018826 0.07719739944089551 0.08340971916913986
0.011623140005661592 0.07712186621765686 0.07120893895626068
0.011627861007416244 0.07712200442826944 0.05423697084188461
0.0116406878108239 0.07713877632814678 0.06774688512086868
0.01163996252681355 0.07713520730690555 0.05563090741634369
0.011625629246574079 0.07708972990026995 0.0318586602807045
0.011619940448522402 0.07709767860756045 0.0359824039041996
0.011616399587780376 0.07710388994608502 0.0436890535056591
0.011614147158049051 0.07710166632224455 0.04005427658557892
0.011613560946894533 0.07709257321758929 0.03350822255015373
0.011615449697178785 0.07708538668930263 0.028643261641263962
0.011616292667257026 0.07706751921413187 0.025394447147846222
0.011619405980421018 0.07707353869465249 0.025365814566612244
0.011619581054518761 0.07707650852410916 0.026937153190374374
0.011617225781159167 0.07707719620709304 0.025776386260986328
0.011613336949203131 0.07707314447773626 0.02233925089240074
0.011610070739382684 0.07706673828750613 0.019761517643928528
0.01160863067293108 0.07705966078400375 0.019073037430644035
0.011611585692279734 0.07707258493858866 0.019448822364211082
0.011610065952737076 0.07705826172103203 0.01926891691982746
0.011609545705664552 0.07705871045799981 0.017055058851838112
0.011607865460597139 0.07705791821085381 0.014837524853646755
0.01160433042469655 0.0770444893345166 0.015697896480560303
0.011604489285736107 0.07704882000675294 0.01609179750084877
0.011605428215661217 0.07705046448136409 0.013314948417246342
0.01160495728049021 0.07703824064134082 0.011145259253680706
0.011605757715911916 0.07703634765300735 0.012296182103455067
0.011605912484969248 0.07703779121657178 0.01247310545295477
0.011606148898050186 0.07704652606313073 0.011313500814139843
0.01160424522311813 0.07704318136664154 0.011075148358941078
0.01160032155397818 0.07702415132046636 0.010042881593108177
0.011600618402346028 0.07702842894882896 0.007806281093508005
0.011599858105030118 0.07702364632048231 0.00859720166772604
0.01160023611642538 0.07702770759074369 0.010261213406920433
0.011598771975663677 0.07702272100699563 0.009083329699933529
0.011598542848997678 0.0770257737997237 0.0071302978321909904
0.011598484359481905 0.07702617696057065 0.007352066226303577
0.011599206594262345 0.07702721801055781 0.007472160272300243
0.011598709843614975 0.07701892043803507 0.007194482255727053
0.011597256747108825 0.07700758272512256 0.007587107364088297
0.011598757798621913 0.077021654107471 0.00709898117929697
0.011595112919047398 0.07700742266151968 0.005843541119247675
0.011594557273421315 0.0770133274252739 0.005845151841640472
0.011592968207115181 0.07700796665980317 0.006117139011621475
0.011590773541743779 0.07699293972864116 0.005797268822789192
0.011593830683572804 0.07700901944578008 0.005754913203418255
0.011593052141533357 0.07700181774327743 0.005614602006971836
0.011590756958394777 0.07698890812731285 0.005075305234640837
0.011589523083975536 0.07698578058153577 0.0048378813080489635
iteration: 213 | epoch: 9835 |   loss: 0.076986  |   KL divergence: 0.011590  |  JS divergence: 0.002932
('==== Found maximium gradient [0.0010490894, 0.0010385567, 0.0009829277] of '
 'gate e^[X11 Y1], e^[Y1 Z10], e^[Y12 Z15] ====')
learning rate =  0.000204787215894864
0.011590226911787694 0.07699480539295812 0.005257276818156242
0.011639502526508477 0.07710714104554628 0.0968371257185936
0.011592232593184421 0.07700457501617303 0.04587816074490547
0.011593072526699812 0.0770404512790222 0.07608765363693237
0.011593059915717716 0.07703396079066682 0.05648330599069595
0.01159442805538406 0.07701403157428961 0.04442716762423515
0.011597636301696083 0.07699884606900628 0.04627825319766998
0.011599024124338901 0.07699260475142533 0.04206569865345955
0.011596933903708886 0.07699373594857813 0.036569736897945404
0.01159241489644081 0.07699456898182172 0.038034841418266296
0.011588990941650742 0.07700659353304203 0.03672534227371216
0.011581362660024599 0.07698211183927965 0.028479663655161858
0.011580687312742085 0.07698003333554045 0.02466600388288498
0.011582421120601979 0.07697383877805913 0.027151232585310936
0.011586393746567149 0.07697805295184318 0.02619936317205429
0.011587571923379074 0.07697355317394666 0.022871561348438263
0.011586232197667507 0.07696821807715709 0.021569620817899704
0.011583248409766567 0.07696409761268157 0.021046603098511696
0.011579390527122705 0.076957489064208 0.017921041697263718
0.011575989569898318 0.07694895173603533 0.01473020575940609
0.011576068457099036 0.07695417391171351 0.016219642013311386
0.011576649150542958 0.0769551718654859 0.017840977758169174
0.01157674268925146 0.07694944044505898 0.015629814937710762
0.011578136194212777 0.07695195119737351 0.012596222572028637
0.011578378143252984 0.07694929085836677 0.012538077309727669
0.011575958232994654 0.0769338772573396 0.012022123672068119
0.011575082098493809 0.07693360018297296 0.011228877119719982
0.011574209275981937 0.07693732723274084 0.012391078285872936
0.011570886917224054 0.07692647240448594 0.012184164486825466
0.011569952677540784 0.07692806128711495 0.009531762450933456
0.011570119132147923 0.07693048945515234 0.007707055192440748
0.011570432413527336 0.07692857067133266 0.009016208350658417
0.011571014004719517 0.07692772204461538 0.009833470918238163
0.01156934314520799 0.07691578270098477 0.008861334063112736
0.011568103735525241 0.07691103953203098 0.007926909253001213
0.011566590938048727 0.076907135137595 0.007837637327611446
0.011564640518342805 0.07690034113910504 0.007016709540039301
0.011565319844524455 0.07690840873090075 0.006418717559427023
0.011565727126594403 0.07691222179910853 0.00720950635150075
0.0115633989455417 0.07689730587599229 0.0072247846983373165
0.011564166256680079 0.07690288430358568 0.006381568498909473
0.011565088533195956 0.07691037500223295 0.005889516323804855
0.011563707836952025 0.07690381946973876 0.005779287777841091
0.011562033771663347 0.07689598650455702 0.0055732326582074165
0.011562134267054932 0.07689975334456162 0.005693619139492512
0.011560223142267022 0.07688996570020865 0.005942679475992918
0.011561092275992672 0.07689750911407969 0.005573194473981857
0.01155891685926433 0.0768849092026701 0.004972327966243029
iteration: 214 | epoch: 9883 |   loss: 0.076885  |   KL divergence: 0.011559  |  JS divergence: 0.002924
('==== Found maximium gradient [0.001016401, 0.00094202906, 0.00093453226] of '
 'gate e^[Y3 Z4], e^[Y11 Z10], e^[Y3 Z6] ====')
learning rate =  0.00019300569911708676
0.011557316517545001 0.0768762501702915 0.0053264987654984
0.011588363585283432 0.07700659889182486 0.1117490753531456
0.011564098058260492 0.07690549436981045 0.04786374792456627
0.01158511585623545 0.0769450322484991 0.08504946529865265
0.011586579231303391 0.07694718459416054 0.07721021771430969
0.011574186837819102 0.0769353695354099 0.04802687466144562
0.011558323963088698 0.07689806999700453 0.03877798840403557
0.011552294132943137 0.07688888054800629 0.052939724177122116
0.011554561741251673 0.07689700878224025 0.05486033856868744
0.011557645410535175 0.07688970634644515 0.042218685150146484
0.011561603477343927 0.07688510903060285 0.03040650486946106
0.011562742893158649 0.07687276818776595 0.03493547812104225
0.011562796795210644 0.07687482615235332 0.03965838998556137
0.011557802865869873 0.07686443585685064 0.034084126353263855
0.011552712959523863 0.07685962447956364 0.025133945047855377
0.01155222236403479 0.07687797503266704 0.024822402745485306
0.01154792069198759 0.07686134001190716 0.02818680927157402
0.011546613871184684 0.07685375326748886 0.026785999536514282
0.011548881332190137 0.07685932857509309 0.02205016277730465
0.011549883154365947 0.07685177411406739 0.018961964175105095
0.011551883851480711 0.07685431578738888 0.018744152039289474
0.011552334829386939 0.07685511361594413 0.019306853413581848
0.011551231580989385 0.07685298652384515 0.01903306134045124
0.011549807641632742 0.07685230292271078 0.017135892063379288
0.011548333784613143 0.0768513724171371 0.014626361429691315
0.011546209649285785 0.07684409077564726 0.013857231475412846
0.011546921819930731 0.07685297246890789 0.014328248798847198
0.011545020138420323 0.0768438500507424 0.013686089776456356
0.011542661041743953 0.07683119720268294 0.012326437048614025
0.011542588394640846 0.07683215420301873 0.012072120793163776
0.011542442160608271 0.0768306842229784 0.01207117922604084
0.011541496078937402 0.07682236124034283 0.010835501365363598
0.011542974437233303 0.07682991425769557 0.009634577669203281
0.011541834645897385 0.07682326718156808 0.010027843527495861
0.011541214120398408 0.07682426562452768 0.010224876925349236
0.011540411930842829 0.07682668654202383 0.00899449922144413
0.011537998360367932 0.07681730830084274 0.007975971326231956
0.011538422742474005 0.07682202853675345 0.00827274564653635
0.01153762783194804 0.07681461183254458 0.008304612711071968
0.011539091599196215 0.07682054877595731 0.007636485621333122
0.011538298352581338 0.0768141330541062 0.007188566494733095
0.01153648088309373 0.07680525692064538 0.007062484510242939
0.011535512679454046 0.07680483566968553 0.006896175444126129
0.01153418707176973 0.07680177388626676 0.006579692009836435
0.011534505034945625 0.07680664644101091 0.006070296745747328
0.011533692640956404 0.07680169534979076 0.005857974756509066
0.011533209760958467 0.07679871760229708 0.006050383672118187
0.011532737266243926 0.07679778160264232 0.0058837030082941055
0.011530795539047614 0.07678917461464639 0.005416750442236662
0.011530667886549741 0.07679213217365446 0.005296675022691488
0.011530141022921365 0.07679030321467674 0.005258791148662567
0.011527143000489671 0.07677028678408852 0.005009757354855537
0.011528122282266821 0.07677610116453248 0.0049072387628257275
iteration: 215 | epoch: 9936 |   loss: 0.076776  |   KL divergence: 0.011528  |  JS divergence: 0.002916
('==== Found maximium gradient [0.0011705053, 0.0011520695, 0.0010193253] of '
 'gate e^[X1 Y5], e^[X4 Y5], e^[X0 Y5] ====')
