nohup: ignoring input
0.013749268075713271 0.08309296289171811 0.024604197591543198
0.01374871861421945 0.08309498162302105 0.025940539315342903
0.01374866619975928 0.08309035763720944 0.024392783641815186
0.013749607010704771 0.08309288238955004 0.02404332533478737
0.013745606899586798 0.0830744756031827 0.021756067872047424
0.013742287390754993 0.0830660231150647 0.018523497506976128
0.013740786468976248 0.08306849729290319 0.017692171037197113
0.01373749457018034 0.08305651249890335 0.01731918938457966
0.013735757995130101 0.08304921889514467 0.016358857974410057
0.013736675500707762 0.0830555356571664 0.01611294038593769
0.013734224079800478 0.0830431128830411 0.015274452976882458
0.013734118365286017 0.08304730409657402 0.013430404476821423
0.013731607953499595 0.08303767086091274 0.012316451407968998
0.013730615982799316 0.08303596719245745 0.011880746111273766
0.013728796009010554 0.08302736686128401 0.011726491153240204
0.013727969472431935 0.08302394880197676 0.01191302202641964
0.01372568635926865 0.08301351915728976 0.011314046569168568
0.013724658797631416 0.0830134898248153 0.009958633221685886
0.013723718253067643 0.08301557694344872 0.009218421764671803
0.013720943926840538 0.08300611976484229 0.008883842267096043
0.013718941700854113 0.08299915608170523 0.00880238227546215
0.01371794617665981 0.08299623731165619 0.00934492889791727
0.013717702191916708 0.0829979762506295 0.009055952541530132
0.013714714155881956 0.08298492850826598 0.007525105960667133
0.013712890875213683 0.08297992166506245 0.006686732638627291
0.013711255153692942 0.08297570924311862 0.007082938216626644
0.013709113435287091 0.08296746754882656 0.007497831713408232
0.01370828417917817 0.0829663946845415 0.007527380250394344
0.013705010283338504 0.08295068057478722 0.00673254020512104
0.013704881709831942 0.08295439829137072 0.005707710050046444
0.013703492326614025 0.08295112119448808 0.0058960686437785625
0.013701364220168457 0.0829440628971967 0.00639704754576087
0.013700567114269334 0.08294538551229974 0.006331519689410925
0.013697562664154742 0.08293320082226621 0.005997440777719021
0.013697010834684699 0.08293504477869756 0.005385672673583031
0.013694093181891333 0.08292167998064731 0.005041554104536772
0.013692173355407615 0.08291353115039644 0.005410985555499792
0.013692395204091863 0.08291819725294897 0.005569445434957743
0.013691649238692684 0.08291774631574338 0.00531888147816062
0.013690864340468041 0.08291818284789106 0.005021571647375822
0.013686730989682823 0.08289937817651159 0.004798606038093567
iteration: 156 | epoch: 6205 |   loss: 0.082899  |   KL divergence: 0.013687  |  JS divergence: 0.003418
('==== Found maximium gradient [0.0012993485, 0.0012280853, 0.0012113662] of '
 'gate e^[Y8 Z9], e^[Y3 Z12], e^[Y0 Z11] ====')
learning rate =  0.00024937008611411357
0.013686194363479105 0.08290233439449225 0.005346974357962608
0.013703912184132562 0.08295545586204542 0.0468367263674736
0.01368998451012211 0.08291480264113432 0.036653146147727966
0.013690960985134655 0.08290952453843584 0.032545700669288635
0.01369010467655868 0.08291528559891709 0.034048307687044144
0.013684817090303019 0.0829025848820441 0.028977442532777786
0.013678194442166615 0.08287908988561553 0.02324422262609005
0.013676434303262715 0.08287598663054392 0.01871427521109581
0.013677941965265686 0.08287809269054776 0.02056066319346428
0.013678942778848433 0.08287590438067172 0.023794030770659447
0.013676825291859467 0.08287227094182371 0.02201247587800026
0.013671646946590413 0.08286254559940114 0.016168326139450073
0.01366596683026924 0.08284323960444559 0.013122919015586376
0.0136665666442795 0.08284740678828552 0.014888898469507694
0.013666245146064786 0.08284072536587157 0.01658676005899906
0.013665173176230177 0.08283471303057213 0.016314281150698662
0.013663528473399746 0.08283073265322914 0.014687605202198029
0.013661369449607507 0.08282441442963401 0.011912943795323372
0.013659280865072544 0.0828174512826979 0.010019095614552498
0.013657612451514256 0.08281344485337258 0.011030846275389194
0.013656248034446504 0.08281182876174233 0.01235661655664444
0.013654918458844034 0.08280877681217305 0.012162599712610245
0.013651565858126827 0.08279162941620552 0.01053871214389801
0.01364934999019661 0.08278218110706338 0.008700435049831867
0.013649689321310762 0.08279047514911395 0.00810606125742197
0.013647507247093474 0.08278383545928958 0.009086606092751026
0.013644905324032834 0.08277322665141795 0.009495125152170658
0.013643629528913799 0.08277042885163255 0.008703510276973248
0.013642919695831134 0.0827721628942406 0.007589780725538731
0.013638288693899932 0.0827498111321594 0.007172129582613707
0.01363822228998468 0.08275243891790207 0.0071099745109677315
0.013637534847291324 0.08275007969067392 0.007185896392911673
0.013635957254009288 0.08274448095508484 0.007259427569806576
0.013633341648538633 0.08273542681308851 0.006976392585784197
0.013632062703433132 0.08273499169666328 0.006425436120480299
0.013628173720626982 0.08271842030304025 0.005981648340821266
0.013626900260173299 0.08271816523235699 0.005976330954581499
0.013625048247445502 0.08271441276961497 0.006092369090765715
0.013623904044373615 0.08271250651271383 0.005936695262789726
0.013621800734066844 0.08270209371988935 0.00554604921489954
0.013621935607718013 0.08270521686093862 0.005279626697301865
0.013621692026223473 0.08270792764856152 0.005215866025537252
0.013617974759384897 0.08269088143589962 0.0052922191098332405
0.01361546211951818 0.08268176555197088 0.005288836546242237
0.013614106178903592 0.0826806761875459 0.005062132142484188
0.013612752246315467 0.08267961152474534 0.0048166848719120026
iteration: 157 | epoch: 6251 |   loss: 0.082680  |   KL divergence: 0.013613  |  JS divergence: 0.003399
('==== Found maximium gradient [0.0012271757, 0.0011223764, 0.0011041417] of '
 'gate e^[Y12 Z10], e^[Y5 Z0], e^[X2 Y11] ====')
learning rate =  0.00023050140975409896
0.013610706856550867 0.08267247504258943 0.005210665985941887
0.013634539146502596 0.08272788547076636 0.04777838662266731
0.013612641477795378 0.082685382796858 0.03570868819952011
0.01361186898875863 0.0826864112118836 0.033783990889787674
0.013613573548091269 0.08268098531631361 0.03196949139237404
0.013612777276979416 0.0826717438611094 0.030312610790133476
0.013607877660725137 0.08265538744505649 0.023477092385292053
0.013605385907140026 0.08265362819438829 0.01906847395002842
0.013604933532006383 0.08265206790086714 0.021809233352541924
0.013605835409288291 0.08265365966022264 0.022440258413553238
0.013603557946750614 0.08263858854650268 0.0196865014731884
0.013603989334984384 0.08264378939052681 0.017346015200018883
0.013601727822825795 0.08263700059107268 0.01597786881029606
0.01359771229806436 0.0826223023732344 0.014686387032270432
0.013596102691813937 0.08262276295824367 0.014206811785697937
0.01359266891054978 0.08261069760749717 0.014616434462368488
0.0135929202346805 0.08261740302330393 0.01428641751408577
0.01359031390879641 0.08260304805295234 0.012396256439387798
0.013591564657351403 0.08260970331703152 0.010570527985692024
0.013591294191653721 0.0826078398016358 0.010547877289354801
0.013588574764099129 0.08259438961123429 0.011116044595837593
0.013587733187687443 0.08259547840295968 0.010997106321156025
0.013585236800636547 0.08258734226645124 0.010075671598315239
0.013584406409936424 0.08258753130190077 0.008805699646472931
0.013584717763984264 0.08259227636764503 0.008304117247462273
0.013581465241792944 0.0825745444172941 0.00875457376241684
0.013580606635875774 0.08257234059518452 0.008887659758329391
0.013579671064548153 0.08257160105088131 0.008256278000772
0.013576389406048689 0.08255782051948636 0.0074984170496463776
0.013575980858662726 0.08256089146597352 0.007054336369037628
0.013573667117016363 0.08255053570943709 0.007009860128164291
0.013572296173661055 0.08254388858275975 0.007206915412098169
0.013572730514281147 0.08254771859252642 0.007069299463182688
0.013572369138491167 0.08254827976764124 0.006418421398848295
0.013569667591866442 0.08253706724613577 0.005889394320547581
0.013565804503479321 0.0825204053882615 0.0060373651795089245
0.013565531300468269 0.08252547112793045 0.006193309556692839
0.013564914858477155 0.08252729386790866 0.0058693597093224525
0.013563276375471611 0.08252156934119144 0.0055570658296346664
0.013561552728801864 0.08251455631890289 0.005465825088322163
0.013561022390250786 0.08251465937991613 0.0052300128154456615
0.013559121545298274 0.08250664607176987 0.004996800795197487
iteration: 158 | epoch: 6293 |   loss: 0.082507  |   KL divergence: 0.013559  |  JS divergence: 0.003385
('==== Found maximium gradient [0.0012233158, 0.0012177131, 0.0010932055] of '
 'gate e^[Y5 Z10], e^[Y4 Z11], e^[X5 Y4] ====')
learning rate =  0.00023592160728756642
0.013558526328384186 0.08250673067914899 0.005471649579703808
0.013580476766688224 0.08256242424202981 0.050074417144060135
0.013559976003200164 0.0825086518195331 0.03595148026943207
0.013560221137000195 0.08252049638261391 0.0370587520301342
0.013561838649644225 0.08252229760060449 0.03527123108506203
0.013560363139645641 0.08250906995624288 0.030285047367215157
0.013557719995692157 0.08249412875494354 0.02542993612587452
0.013555350845284739 0.08248554363903089 0.0222924817353487
0.013553822384869477 0.082484486548666 0.02361147105693817
0.013552044069306145 0.08248548872771244 0.024216655641794205
0.01354990823847176 0.0824858158936788 0.020809343084692955
0.01354649486075098 0.08247535155651092 0.016627315431833267
0.013544093089442127 0.08246494211059499 0.015995493158698082
0.01354423181384519 0.08246445734408224 0.016861777752637863
0.01354291601459605 0.08245278947327545 0.016171185299754143
0.013545102949747699 0.08246278769638067 0.01465130876749754
0.013542104775797597 0.08244360622264545 0.013611696660518646
0.013543155779388437 0.08245198712259927 0.012737046927213669
0.013539736482006026 0.08243623058413208 0.011972536332905293
0.013539080729245059 0.08243922536242397 0.01171603798866272
0.013535985087514982 0.08242854727587554 0.011484768241643906
0.013533756777096242 0.08242324599522896 0.010687408037483692
0.01353251322346813 0.08242273298592549 0.009904914535582066
0.013532376926387042 0.08242673508700417 0.009652969427406788
0.013529698185831798 0.08241298761143893 0.009357379749417305
0.013531304396463769 0.0824233010026222 0.008816860616207123
0.013529070924341385 0.08240956616103112 0.00845737662166357
0.01352943359644405 0.08241225731066953 0.008332214318215847
0.013528253275517104 0.08240765754961621 0.007974755950272083
0.013525473273090463 0.08239585806042647 0.007300891913473606
0.013522875194658241 0.08238680771825052 0.006916865240782499
0.013523064727369891 0.08239485912209259 0.0070886374451220036
0.013519894163988017 0.08238163770065507 0.007085215765982866
0.013518660309429827 0.08237855173393269 0.006480831187218428
0.013518712661408087 0.08238158811612853 0.00593478512018919
0.013517931424935209 0.08237862049917394 0.00597420334815979
0.013517743609403873 0.08237954025756998 0.006100000347942114
0.013513804355371297 0.08235884090005345 0.005918116308748722
0.013513903522933942 0.08236351811778249 0.005578577518463135
0.013512999821559122 0.0823622691405758 0.005270997993648052
0.013511940967188702 0.08235965837336111 0.005078950431197882
0.013509338429715117 0.0823473121881816 0.00514591159299016
0.01350785024277565 0.08234195545673864 0.005312095861881971
0.013509072205459752 0.08235385721774147 0.005155833903700113
0.013506862484959088 0.0823457399270539 0.004693250171840191
iteration: 159 | epoch: 6338 |   loss: 0.082346  |   KL divergence: 0.013507  |  JS divergence: 0.003372
('==== Found maximium gradient [0.0011568789, 0.0010026469, 0.00091576914] of '
 'gate e^[X8 Y4], e^[X12 Y10], e^[Y7 Z6] ====')
learning rate =  0.00020598713229764244
0.013503692968463845 0.08233181389113968 0.004839174449443817
iteration: 160 | epoch: 6339 |   loss: 0.082332  |   KL divergence: 0.013504  |  JS divergence: 0.003371
('==== Found maximium gradient [0.004421026, 0.0043566, 0.004335693] of gate '
 'e^[Y3 Z0], e^[X5 Y4], e^[X6 Y4] ====')
learning rate =  0.0008742514315372841
0.013521430694970206 0.08236769454462729 0.038110747933387756
0.014099709263265557 0.08426643057959356 0.29687100648880005
0.013552584574802193 0.08251424278392921 0.07858244329690933
0.013750034899201551 0.08298807982156801 0.1885192096233368
0.013883315475765715 0.08335813821336621 0.21997839212417603
0.013718178328142433 0.08290406744303927 0.14952224493026733
0.01356043780006326 0.08249338599422548 0.07518590241670609
0.01356123226067417 0.0825527108997449 0.11832769960165024
0.013623141687705925 0.0827695797988644 0.15420453250408173
0.013620096226312765 0.08274945633952818 0.13700136542320251
0.01357104278689613 0.0825768950972075 0.09127942472696304
0.013542386523926878 0.08245303386779657 0.07276638597249985
0.013556134741136415 0.082461311647971 0.09699130058288574
0.013576641226056336 0.08251170260012522 0.10779037326574326
0.013571201367389523 0.08250213096463513 0.09159032255411148
0.013547013638933507 0.08244099377328817 0.06682585179805756
0.013531859584263867 0.082420976534823 0.06499142944812775
0.013524092811009827 0.08241140978352353 0.07777667790651321
0.013516351444265905 0.0823928218922729 0.07778394967317581
0.01350646458285936 0.08235897172031402 0.062451545149087906
0.013504541790390337 0.08234990947587349 0.04776039347052574
0.013510192993925502 0.08235655555137836 0.051890112459659576
0.013515353709492361 0.08235835247727119 0.061734504997730255
0.013513145402748408 0.08234642644824827 0.060356080532073975
0.013502084144345027 0.0823107520262958 0.04650082066655159
0.013494768831044855 0.08229798441240904 0.032798148691654205
0.013491937250016945 0.08229290367491893 0.03760761767625809
0.013493435505654565 0.08230592235501916 0.04753516986966133
0.013489885475372275 0.08229915869980854 0.047023843973875046
0.013481988138036388 0.08227278500399436 0.03608839586377144
