nohup: ignoring input
0.06788050703245044 0.19100124829695425 0.005018352530896664
0.06787272185590633 0.19099498567800668 0.005024383310228586
0.06786783119419265 0.19098825185751045 0.0050066495314240456
0.0678657546807439 0.1909815786030744 0.004986519459635019
iteration: 72 | epoch: 4818 |   loss: 0.190982  |   KL divergence: 0.067866  |  JS divergence: 0.016848
('==== Found maximium gradient [0.0012470146, 0.0011248202, 0.0011103797] of '
 'gate e^[X8 Y1], e^[Y4 Z3], e^[X0 Y3] ====')
learning rate =  0.00023247105620336357
0.0678643338434021 0.19097422475184805 0.005381106398999691
0.06781711889380626 0.19096638829596968 0.008520964533090591
0.06787019523490445 0.19096468745347805 0.011615979485213757
0.06788834479235073 0.19095873239770655 0.008278539404273033
0.06786371293694904 0.1909518139773421 0.008665218949317932
0.0678282990507972 0.19094141085111946 0.007031165063381195
0.06780728379439468 0.19093479609458266 0.0073632728308439255
0.06780882126470485 0.19092962720435516 0.007626587990671396
0.06782216993746781 0.19092396949328477 0.006664514075964689
0.06783655686203977 0.19091835326597145 0.006095607299357653
0.06784050679353422 0.1909083397919932 0.006213522516191006
0.06783527667606512 0.1909032765383857 0.006175395101308823
0.06782275713696995 0.19090043914141241 0.0060292743146419525
0.06780503498301689 0.19089312535641287 0.005837726406753063
0.06778872900147595 0.19088441879089135 0.00569199537858367
0.06777859859474547 0.19087788743459144 0.005722148343920708
0.06777473337081232 0.19087160479809553 0.005811368580907583
0.06777640575348898 0.1908661345283435 0.005766856949776411
0.0677790617559674 0.19085609932645142 0.00559703866019845
0.06778244780408964 0.19084986128984827 0.005458441097289324
0.06778307048243666 0.19084628530806302 0.005359546281397343
0.06777687002702759 0.1908373141522678 0.005270776338875294
0.067768877643299 0.1908321230043641 0.005259240046143532
0.0677595829888921 0.1908253249185424 0.005308580584824085
0.06775110181951813 0.19081672817310696 0.005350056570023298
0.06774631765732185 0.1908114105307082 0.0053846868686378
0.06774299333220267 0.19080465819731376 0.0053833345882594585
0.06774043372052865 0.19079735194310773 0.005286953411996365
0.06773789059111618 0.19078977771193595 0.005154328420758247
0.06773530758337888 0.19078320941446458 0.005098807159811258
0.06773258036520723 0.19077851425332698 0.0051330686546862125
0.06772787933081942 0.19077195665929259 0.005191083997488022
0.06772082294910475 0.1907626208737909 0.005200172774493694
0.06771489668068251 0.19075789140618932 0.005149484612047672
0.06770842229940881 0.19075032970206404 0.005112151615321636
0.06770425499643523 0.19074451729886446 0.005114269908517599
0.06770061133647105 0.19073537565286472 0.005104322452098131
0.06769849967132517 0.1907276435900507 0.005087927915155888
0.06769740055229435 0.19072319707198163 0.005096261855214834
0.06769379828227717 0.19071529120920103 0.005102054215967655
0.06768932582080309 0.19070868124406914 0.005088649224489927
0.06768404219653008 0.1907023603839806 0.005073165521025658
0.06767859432733947 0.1906962538604787 0.005060140509158373
0.06767267549564418 0.19068804347338003 0.005060729570686817
0.06766819852165343 0.19068184341810282 0.005076280795037746
0.06766475248182595 0.19067660793982505 0.005078974179923534
0.06765987981505603 0.19066678817853333 0.005070003680884838
0.06765654370490833 0.19066119754560437 0.005066275130957365
0.06765223531309673 0.19065432209243657 0.005059877410531044
0.06764814405638644 0.19064935524094567 0.005053900182247162
0.06764268138684874 0.19064151740255209 0.005052413325756788
0.06763742229008836 0.19063391439399677 0.005040761083364487
0.06763395146205489 0.19062986502258222 0.005024538841098547
0.06762865098829685 0.190619854328502 0.0050214603543281555
0.06762519027855049 0.1906139266672429 0.005031142383813858
0.06762141530136491 0.19060751836225048 0.005044238176196814
0.06761643684409287 0.1905991511279159 0.0050493162125349045
0.06761162390201299 0.1905923829998121 0.005041427444666624
0.06760685802684409 0.19058611330643976 0.005028868094086647
0.06760266651446516 0.19058072211169877 0.0050207506865262985
0.06759818354470642 0.1905735548662889 0.005019611679017544
0.06759350678165248 0.19056538770086406 0.0050261374562978745
0.06758976286880944 0.19055997732908708 0.005034010391682386
0.06758347967369599 0.1905485134483943 0.005035857670009136
0.0675808274898379 0.1905465218202733 0.005030347965657711
0.06757616832379462 0.1905389041943617 0.005020799580961466
0.06757256529548239 0.1905336746691827 0.0050132619217038155
0.06756720755709679 0.19052400132507755 0.005010067019611597
0.06756247902212632 0.19051625044715026 0.0050127035938203335
0.06755769873810624 0.19050853448360106 0.0050188638269901276
0.06755348520566752 0.19050231037831558 0.005020336713641882
0.06755034026904026 0.1904990084323399 0.005018162541091442
0.06754499511030386 0.19049027597936 0.005016090348362923
0.06754138683266579 0.19048612834283954 0.005011491011828184
0.0675362206656385 0.1904775711711552 0.00500655360519886
0.06753206917021186 0.19047107887301776 0.005006310064345598
0.0675275788414882 0.19046340257736025 0.005010610446333885
0.06752333745558663 0.19045655890051638 0.0050139096565544605
0.06751934931095403 0.19045081512154619 0.00501180300489068
0.067515994800451 0.19044705043747218 0.00500648794695735
0.06750973230764863 0.19043579691483659 0.0050026485696434975
0.06750670771365445 0.1904327945368025 0.005000608507543802
0.06750115788977208 0.19042303955984666 0.004999736323952675
iteration: 73 | epoch: 4901 |   loss: 0.190423  |   KL divergence: 0.067501  |  JS divergence: 0.016753
('==== Found maximium gradient [0.0013587401, 0.0012832899, 0.0012831214] of '
 'gate e^[Y12 Z11], e^[X11 Y12], e^[X8 Y11] ====')
learning rate =  0.00026177365381487765
0.0674969651703006 0.19041672620274003 0.005488060414791107
0.06749204587235116 0.19041299252914765 0.0077641368843615055
0.0674704067526732 0.19040665502052284 0.012321186251938343
0.06748990030658732 0.1903946565088983 0.0076092323288321495
0.0675132838066303 0.1903924251994781 0.009292115457355976
0.06750696633144558 0.190381951547403 0.008545170538127422
0.0674863885318079 0.19037332559585649 0.0064104958437383175
0.06746825245648129 0.19036881965699035 0.00726083992049098
0.06745662703619629 0.1903624441640981 0.00777212530374527
0.06745327947212833 0.19035435673648846 0.006687526125460863
0.06745537836948738 0.19034634298755107 0.006127873435616493
0.06745786707377772 0.19033923042767822 0.006549041252583265
0.06745568884478524 0.19033071355435427 0.0064898040145635605
0.06744926140485005 0.19032566092432418 0.006094611249864101
0.06743875784459966 0.19032027514888966 0.006055278703570366
0.0674264560944978 0.1903123986895409 0.006086623761802912
0.06741688497582536 0.19030485306909287 0.005877468269318342
0.06741163147707682 0.19029694432661953 0.005735587794333696
0.06741119563807675 0.1902916909935728 0.005781251471489668
0.06741118585138334 0.1902839672155982 0.0056985109113156796
0.06741010447151988 0.19027626753168758 0.005522818770259619
0.06740664203910206 0.1902680429623575 0.005567345302551985
0.06739959611594037 0.19025545074151665 0.00568005396053195
0.06739546163434515 0.1902527677065907 0.005567358806729317
0.06738947112060822 0.1902450096297362 0.005378820933401585
0.06738455268573378 0.1902401214699031 0.005360215902328491
0.06737737687212979 0.1902313668369817 0.0054368870332837105
0.0673707710226793 0.1902261580631062 0.005448429379612207
0.06736350536047363 0.1902184989410103 0.00540149537846446
0.0673567472142186 0.19020842714481115 0.005369797348976135
0.06735303655852792 0.1902027175792428 0.005380858667194843
0.06734976029263483 0.19019775204099187 0.005378896836191416
0.06734433616906445 0.19018977787707791 0.00531276548281312
0.06733710890001654 0.19017945587290971 0.0052481661550700665
0.06733131706005639 0.1901723620753958 0.0052738734520971775
0.06732688285919582 0.19016610542832652 0.0053249541670084
0.0673229745050947 0.19015865080234734 0.005290064495056868
0.06731991085256575 0.19015261391627764 0.005227858666330576
0.06731504892844281 0.1901428644135193 0.005231417715549469
0.067309675426502 0.1901336749693959 0.005264353472739458
0.06730524246583368 0.1901286774253497 0.005265392363071442
0.06729895601246294 0.1901196263381129 0.005244134459644556
0.06729364613820353 0.1901129101340587 0.005232689436525106
0.06728815854330579 0.19010508513799354 0.005220720544457436
0.06728433740554278 0.19010079095555868 0.005202872678637505
0.06728013131713634 0.19009441850328257 0.005195178557187319
0.06727450304725416 0.19008329028537166 0.0052064829505980015
0.06727117257843722 0.19007805439765496 0.005227691028267145
0.06726660551963377 0.19007109855477544 0.0052314819768071175
0.06726117409553972 0.1900638929294412 0.005210649222135544
0.06725527659002607 0.19005608581587563 0.0051882644183933735
0.06724969455878078 0.19004766772223902 0.005181886255741119
0.06724494940804458 0.19003944873327572 0.005184974987059832
0.06724092854732991 0.19003227263863684 0.005182463675737381
0.06723728308767199 0.19002660944843872 0.005177359562367201
0.06723267363724607 0.1900195917687963 0.0051821693778038025
0.06722704323606263 0.19001089060324466 0.005189304705709219
0.06722214709439159 0.19000454832381994 0.005184105131775141
0.06721551564277282 0.18999333860866316 0.005174686666578054
0.06721122703997426 0.18998719640458386 0.0051742419600486755
0.06720846886159257 0.1899839159435956 0.005173593759536743
0.06720388550315293 0.18997531718232624 0.005169270560145378
0.06720099532384569 0.1899714512664599 0.005167083349078894
0.06719490069745077 0.18996042967103993 0.005165359936654568
0.06718906513234014 0.18995153433610767 0.005162259563803673
0.06718400369667703 0.189945383533649 0.00516113406047225
0.06717822142475824 0.1899368008155911 0.00515914848074317
0.06717396760988235 0.18993075714990976 0.005155992694199085
0.06716903252634068 0.18992160230057747 0.005155165214091539
0.06716561443986174 0.18991597314972156 0.00515274191275239
0.0671606257087065 0.18990693546208676 0.0051471153274178505
0.06715644328906124 0.18990120662123222 0.0051458897069096565
0.06715180799217131 0.1898951503568127 0.005150580778717995
0.06714562575261035 0.18988485688225032 0.0051507786847651005
0.06714092894492145 0.18987746957810586 0.005143985617905855
0.0671374361224558 0.18987266871051864 0.0051369923166930676
0.06713246190359773 0.18986452393905623 0.005134039558470249
0.06712692722245753 0.18985586085935133 0.005131520330905914
0.0671226326433823 0.18985056575960105 0.005130746401846409
0.06711735124610892 0.18984171207165476 0.0051316446624696255
0.06711369420929054 0.18983606569718653 0.005130208563059568
0.06711000960864494 0.18983040320948552 0.0051258401945233345
0.06710493302078244 0.18982200793912685 0.005121428519487381
0.0670992890116698 0.18981259488495547 0.005119444336742163
0.06709558673568063 0.1898079144167811 0.005118863191455603
0.06709110039517723 0.18980060924632378 0.005117038730531931
0.06708628195382456 0.18979224425916394 0.005114209372550249
0.06708224626750424 0.18978614702515328 0.005112546496093273
0.0670778910224109 0.18977950414568434 0.005111312493681908
0.06707233461630398 0.18976966531214579 0.005109967663884163
0.06706879425652573 0.18976461292595806 0.0051068454049527645
0.06706455369234748 0.1897573302929154 0.005102150607854128
0.06706084552240422 0.18975144926517828 0.005098154302686453
0.06705623939885849 0.18974357007439369 0.005096974316984415
0.0670522562980381 0.18973754728203146 0.005096529610455036
0.06704783140337922 0.18973013855746074 0.005095768719911575
0.06704392085165177 0.18972339406207034 0.0050934492610394955
0.06703987542489764 0.18971569171555158 0.005089202430099249
0.06703572796454257 0.18970754361978864 0.005084558390080929
0.06703266753056915 0.1897022949445042 0.005082030314952135
0.06702858820549827 0.1896942991899208 0.005080676171928644
0.06702466402238992 0.1896862047282807 0.005079454276710749
0.06702166723631499 0.18967949366994133 0.005076868925243616
0.06701903542631338 0.18967220554681474 0.005073591135442257
0.06701836093738714 0.18966733217970227 0.005070283077657223
0.06701923134447205 0.18966009280553173 0.005067937076091766
0.06702868653803595 0.18965151317263182 0.0055214106105268
0.06698781621404186 0.1896448451419128 0.005263261962682009
0.06698250200778749 0.1896368509305749 0.005376220215111971
0.0669794331376933 0.18962821855083745 0.0052095139399170876
0.06697548426774375 0.18962349793380304 0.005240695551037788
0.06696717737366915 0.1896150776788852 0.005317880772054195
0.06696115393989126 0.18960684455417803 0.005201425869017839
0.06695960800513587 0.18960203518673788 0.005208693444728851
0.06695452334679379 0.1895947638021334 0.005267190746963024
0.06694652294415482 0.1895888607943521 0.005236298311501741
0.06694012365939052 0.18958119830221562 0.005159327760338783
0.0669361702819749 0.18957162575622055 0.0050864811055362225
0.06693286555326032 0.18956671661859506 0.005099732428789139
0.06692855423320736 0.18956241966003357 0.005154872313141823
0.06692478766061151 0.1895544070678044 0.005096788983792067
0.0669222488093546 0.18954542788706924 0.005070629063993692
0.06691939343314524 0.18954026861848147 0.0050926185213029385
0.06691355286051524 0.1895349959756943 0.005046647507697344
0.0669053733341066 0.18952590579954004 0.005098366644233465
0.06689857331158805 0.1895182413062703 0.0050538270734250546
0.06689236604806024 0.189511537464435 0.005031838081777096
0.0668872500803538 0.18950828839166817 0.005029494408518076
0.06688192571062428 0.18949986798690704 0.005018597934395075
0.0668803351440107 0.18949470765458953 0.005028184968978167
0.06687686025550717 0.18948701251572558 0.005023690406233072
0.06687109719603129 0.189481662115057 0.0050082760863006115
0.06686341214132402 0.1894723881678007 0.005025979597121477
0.06685918254318644 0.18946538803023133 0.0050258939154446125
0.0668550582937597 0.18945599377249417 0.004989846143871546
iteration: 74 | epoch: 5036 |   loss: 0.189456  |   KL divergence: 0.066855  |  JS divergence: 0.016588
('==== Found maximium gradient [0.0019010782, 0.0016190486, 0.0015891013] of '
 'gate e^[Y2 Z8], e^[X8 Y2], e^[X0 Y1] ====')
learning rate =  0.00034177301853903817
0.06685117672798019 0.18945210684928293 0.005798675585538149
0.06681441377470558 0.1894545180963928 0.017226655036211014
