nohup: ignoring input
('==== Found maximium gradient [0.41226035, 0.41226035, 0.41226035] of gate '
 'e^[X5 Y0], e^[X7 Y0], e^[X10 Y0] ====')
learning rate =  0.08245207273193267
0.0001210701689920528 0.007769303778294591 1.1577852964401245
9.880385053562141e-05 0.006987391276123262 1.1463186740875244
0.00011877832256294881 0.007717083475954268 1.1713639497756958
0.0001104813366795185 0.007438519615136434 1.1620912551879883
9.886204107502011e-05 0.007026056681900417 1.1653467416763306
0.00012708415380714198 0.00797766653742421 1.1879926919937134
9.52334329141054e-05 0.006880625538527612 1.1695693731307983
0.00011764497724751569 0.007656762050546152 1.1845839023590088
0.00011132734294159302 0.007465945999678026 1.1813719272613525
0.00010224756192162872 0.007136409551761268 1.1598902940750122
0.00011534764261357304 0.007611487466428793 1.1738630533218384
0.00011009209648792743 0.007398931873384121 1.1585205793380737
0.00010508695262000414 0.007292427035785172 1.1321547031402588
0.00011238934923958992 0.007473484734600668 1.1329630613327026
0.00011231807201618867 0.007505611576273865 1.118220329284668
0.00010806400001933664 0.007338612695967446 1.0839998722076416
0.00010913591815456443 0.007404769485805743 1.0696377754211426
0.00011527541201353377 0.007561325909879476 1.0574960708618164
0.00010681200879073417 0.007341583225503589 1.0288362503051758
0.00010989076538171414 0.007395709704021158 1.0207393169403076
0.000115043639884186 0.007609400708857759 1.0184650421142578
0.00010880860124104442 0.0073651485700863 0.9961445331573486
0.0001095149964406648 0.007413467025117049 0.9930403828620911
0.00011954112612940708 0.007713538413859065 0.9894378185272217
0.00010428201630288008 0.00729299989877907 0.9607884883880615
0.0001061039477146448 0.007258598483815508 0.9891352653503418
0.00012828579181468317 0.008059763541961952 1.0175849199295044
9.217941079135445e-05 0.006734056241043717 1.0217952728271484
0.0001296362280832162 0.00809013860105366 1.064680814743042
0.00010484628479328403 0.007196639086843601 1.0670417547225952
0.00011024949535358647 0.007438240258774189 1.069226622581482
0.00011937298032369112 0.007696405722617513 1.0791279077529907
0.00010478649979035466 0.0072549274258067635 1.0525320768356323
0.00011096873718273296 0.0074358938608913815 1.0513643026351929
0.00011564058541739807 0.007618801134063701 1.052665114402771
0.00010541006834249454 0.00726860284896224 1.0308758020401
0.00010820254016127043 0.007383309517019627 1.0426514148712158
0.0001173773938308598 0.00763598126567572 1.0627692937850952
0.00010654934015844183 0.007345334858059108 1.0495834350585938
0.00010626470742369315 0.007262009776522018 1.065400242805481
0.0001221482541319635 0.00784688396985407 1.082261562347412
9.993856550321136e-05 0.0070212011564548486 1.066810965538025
0.00011710210185975241 0.007675834543934707 1.077507734298706
0.00011288824772626312 0.007506950098617859 1.0618051290512085
9.848711153313057e-05 0.007028573362360511 1.0507686138153076
0.00012584621941329373 0.007925249384453893 1.0657663345336914
9.95928504303543e-05 0.007079486895401697 1.040383219718933
0.00010962113667132211 0.007379808208243358 1.0486525297164917
0.00011926932499404163 0.007722349561537966 1.0644397735595703
0.00010214538684870248 0.007115864692681132 1.0393301248550415
0.00011098338502667573 0.00748004050719056 1.0442705154418945
0.00011344588254616613 0.007496900503214121 1.052362084388733
0.00010604007854260141 0.007303728446296508 1.038973093032837
0.00011072051143022144 0.007432503273673641 1.0375487804412842
0.00011006762848701475 0.0074393580047349885 1.036747932434082
0.00010928253644194278 0.007373955080295224 1.0284556150436401
0.00011093664384513417 0.0074885603468021365 1.0158076286315918
0.00010521334059714884 0.007188354262492856 1.0200732946395874
0.0001235682307752107 0.007902206636308026 1.0072755813598633
9.388625683579379e-05 0.006836438697131425 0.9729452133178711
0.0001169865153969426 0.007664991645991522 0.9943493008613586
0.00011633459474976685 0.0076268404140734545 0.9903046488761902
9.631893383025484e-05 0.006991717781954248 0.960227370262146
0.0001152601418394736 0.007574309230848392 0.997615396976471
0.00012029156554681469 0.007758161125720667 0.9999322891235352
9.456167132877974e-05 0.00684566025927396 0.9745485186576843
0.0001239000468739687 0.007886263365036452 0.9936484694480896
0.00010527825292424854 0.007250721916922711 0.980318009853363
0.0001033656266224833 0.007199978850239629 0.9815653562545776
0.00012137942896342762 0.007808376291469911 1.0042595863342285
0.00010027108115653172 0.007092775045863028 0.9945632815361023
0.0001116043037800763 0.00746816746993987 1.0198067426681519
0.00011822789083865262 0.007686621151341676 1.038212537765503
0.00010070402724787124 0.007097325523996959 1.030819296836853
0.00011400164025081815 0.007553723832891498 1.0703006982803345
0.00011611534282650248 0.007617265834975418 1.0962926149368286
0.00010294234727311706 0.007198763855694397 1.1002051830291748
0.00011567092531496534 0.007598715411146841 1.1387498378753662
0.0001161467933526785 0.0076281788740529075 1.1450550556182861
0.00010332554190656246 0.007188912585896961 1.1253246068954468
0.0001176641123442967 0.007728322376666499 1.1227905750274658
0.00010281527243154263 0.007147506215891708 1.123363733291626
0.00011836467403985359 0.007688638933066767 1.134355902671814
0.00010943931069848432 0.007396442617501115 1.1170740127563477
0.00010416784198870733 0.00718404627019198 1.114316701889038
0.00012556629503126713 0.007943895095977269 1.1091134548187256
9.452422476328136e-05 0.006852464192741567 1.0714497566223145
0.00011877384701158302 0.007707505194889151 1.0823391675949097
0.0001139795125067965 0.007536912720560882 1.0688353776931763
9.950417815322019e-05 0.007084978377119443 1.0332046747207642
0.00011529822208384405 0.007589131651886856 1.051702618598938
0.00011455766583186614 0.007592523447338498 1.0414247512817383
9.842969244109765e-05 0.006987360075179336 1.0253876447677612
0.00012435957517852286 0.007915281707790574 1.034745216369629
0.00010060043987691956 0.0070737193260928 1.0119950771331787
0.0001095293852479784 0.007395729623898984 1.0207442045211792
0.00012075493005198165 0.007742526531766446 1.029471755027771
9.970326814744059e-05 0.007095289075764093 0.9942617416381836
0.00010806151257706674 0.0073405501482182965 1.011582612991333
0.00012208557939427395 0.007832690299708463 1.0249736309051514
9.570796157017504e-05 0.0068871844975227315 1.0051367282867432
0.00011800916427366658 0.007679200839584557 1.031947374343872
0.00011363158387638398 0.007495893171168137 1.0357723236083984
0.00010106247757468278 0.007103558834652354 1.0236830711364746
0.00011787203397549341 0.007661612699497306 1.0458285808563232
0.00010753371017142616 0.007340196037559081 1.0444120168685913
0.00010640575781197805 0.007325062971818219 1.040562629699707
0.00010831591657771466 0.007339742901096295 1.0785340070724487
0.00011985183138452332 0.007722147320507583 1.0970723628997803
0.00010075533083211778 0.007125017513305915 1.0782201290130615
0.0001093017837593233 0.007394424227554653 1.105288028717041
0.00011892422787280728 0.007702723067870931 1.1324728727340698
0.00010368791839967102 0.007210596305988562 1.1103312969207764
0.00010833154802216601 0.0073752212491773545 1.1208338737487793
0.00011777531830506674 0.0076545211655722235 1.1384758949279785
0.0001062306212323039 0.007301219729731689 1.1129379272460938
0.00010837822591210934 0.007390562371645013 1.1000429391860962
0.00011203914172868193 0.007485564729395248 1.1081817150115967
0.00011211048456924379 0.007485728359806706 1.0962547063827515
0.00010674349079658313 0.007306523970563269 1.0806031227111816
0.00011444030849661686 0.007559934992854107 1.074985384941101
0.00010805371983660383 0.007315490858593479 1.066816806793213
0.00011532505712647271 0.0075697430616852995 1.0532680749893188
0.00010866223349793305 0.007390847151975742 1.0217862129211426
0.00010527843551587542 0.00724876710821498 1.0082018375396729
0.00011875393586585061 0.007727389427048726 1.0041985511779785
0.0001012019043240386 0.007062185087427015 0.9903261065483093
0.00012149549721920212 0.007825271182806605 0.9769279956817627
0.00010008241292293351 0.007052777290218596 0.9504433870315552
0.00011396347466226904 0.007549858716339515 0.9475913047790527
0.00011565134790235713 0.0076197747875346175 0.9246466159820557
9.499382920376558e-05 0.006892817408681545 0.8978478908538818
0.0001239888419309889 0.007869105549640605 0.9102321863174438
0.00010374224030154948 0.007230719088928462 0.8873375654220581
0.00010188436459677075 0.007136821592013091 0.8886944055557251
0.0001216937968396628 0.00783620406746786 0.923443078994751
0.00010154847984902935 0.0071019757791218815 0.9343767762184143
0.00011299042453705079 0.007557084113820458 0.979590117931366
0.00011871569480599521 0.007698068072230567 1.019911766052246
0.00010214977710703416 0.007159854323815774 1.0516395568847656
0.00012696747816314885 0.007938207934362142 1.0959640741348267
0.00010622063832925341 0.007309532555124829 1.0935133695602417
0.00011064742250968123 0.007372727526483441 1.111495852470398
0.00012673129232461624 0.00800736492476027 1.1102207899093628
9.182435578327386e-05 0.006723877288353792 1.082104206085205
0.00012704058983140174 0.008020082711979322 1.1073023080825806
0.00010534763910914624 0.007218836420886293 1.0996744632720947
0.00010652093777343213 0.007328219599860817 1.0978260040283203
0.000119753228768738 0.007722421801688267 1.1162611246109009
0.00010278420519988928 0.007197794194525043 1.1026333570480347
0.00011165689369633662 0.007445100969839782 1.1186144351959229
0.0001164195726776381 0.007646178365460099 1.1296871900558472
0.00010525420283580346 0.0072545817758850805 1.1024199724197388
0.00010663674591259928 0.0073279281959634165 1.1139651536941528
0.00012034168948435334 0.007672714451303281 1.1396701335906982
0.0001087711686993557 0.007402171988418034 1.108768343925476
0.0001047884645093914 0.007244185357547087 1.0812287330627441
0.00011168712810174583 0.00748991757831423 1.1019995212554932
0.00011789298934360842 0.007627372628962292 1.0973953008651733
0.00010193817711668366 0.007179384563258635 1.0639337301254272
0.00011360108686591497 0.007519539004993252 1.0616434812545776
0.00011171155564565114 0.0075226167279899385 1.0519214868545532
0.00010501003103217206 0.007235939025173466 1.0300061702728271
0.00011101926198450057 0.007478929572306361 1.0385490655899048
0.00011465627706679006 0.007522074470216551 1.038794755935669
0.00010554556440658448 0.007296575906983808 1.0199472904205322
0.00011087325098947556 0.007420982636593955 1.0211436748504639
0.00011247169527323379 0.007542356472308302 1.0196127891540527
0.00010460504398153566 0.0071954274867487905 1.017846941947937
0.00011622642270696045 0.007636807771257687 1.0339221954345703
0.00010999514302218881 0.007378413922746463 1.0325477123260498
0.00010748545762653133 0.0073301285845093255 1.0424805879592896
0.00011982907435030034 0.007729863825523127 1.0580084323883057
0.00010278472631456803 0.007188710265109305 1.0594311952590942
0.00011543433168089974 0.007590065098346575 1.0926576852798462
0.0001144053588197952 0.007560004668852289 1.1183781623840332
0.00010813011739718508 0.00733736367827435 1.1252816915512085
0.00011499542605824067 0.007601238458076395 1.140265703201294
0.00010881682689865547 0.007368479340289667 1.1468915939331055
0.00011249724652269546 0.007504299990025819 1.1528137922286987
0.00011171384114866872 0.007486433401798245 1.1492180824279785
0.00010831216019002374 0.00737476513429317 1.1387629508972168
0.00011241846990007326 0.007527416971589648 1.1337031126022339
0.00010958777977276412 0.007409143338576161 1.1232837438583374
0.00011108427596822593 0.0074490355373642665 1.11663818359375
0.00011416089187140516 0.007521791922153634 1.1082895994186401
0.00011222670572941067 0.00750710778928697 1.0746033191680908
0.00010504032843975232 0.007241937820135995 1.0502113103866577
0.0001179802563692526 0.007700189101644502 1.0416843891143799
0.0001053121844733836 0.007255846080736314 1.0167888402938843
0.00011045049347645935 0.007445952902115963 1.007069706916809
0.00011338482907864527 0.007538584061853549 1.0007052421569824
0.0001046202007180144 0.007241905160895742 0.9860413670539856
0.00011155306408881956 0.007455217570507746 0.99629145860672
0.00011384713484373528 0.007551728887113428 0.9947853088378906
0.00010166992024857589 0.007137615241231502 0.9856277108192444
0.00011389005886385602 0.0075702603454341775 1.0044195652008057
0.00010798227758462939 0.007339890979271186 1.0188944339752197
0.00010841331086520415 0.0073487422715301735 1.0364625453948975
0.0001143121575963563 0.007561867568430967 1.0530036687850952
0.00010459233077691706 0.007250756847699118 1.0554580688476562
0.00010829883028375424 0.007329601709824045 1.0928791761398315
0.00012091029918479945 0.007772169203508965 1.1158533096313477
9.935849301330847e-05 0.007058782315315803 1.0973191261291504
0.0001111516195185005 0.007459295834812722 1.1277284622192383
0.00011922000082608032 0.007699701241195832 1.1473366022109985
0.00010127125155086293 0.007122995527122858 1.120261549949646
0.00011148643770736587 0.007466016548283733 1.1339259147644043
0.0001174272000814504 0.007697109101931771 1.1280367374420166
9.618000790599619e-05 0.006959300358879417 1.1005730628967285
0.00011686462810595098 0.007648717886958879 1.1292954683303833
0.00011381078028259418 0.00754195142586472 1.126434087753296
0.00010065418049616678 0.007085721710911248 1.1014773845672607
0.000117414346796705 0.007659518353141383 1.1180038452148438
0.0001119777999531277 0.007463519849330928 1.1011910438537598
0.00010331252219717584 0.007208807119395887 1.0762392282485962
0.00011747520012461102 0.007638741291415759 1.08610999584198
0.00011164831747816279 0.0074995282361670695 1.0673357248306274
0.0001050564813960069 0.007239107822347918 1.0497373342514038
0.00011576912113638103 0.0075926350697193305 1.0772842168807983
0.0001187649223232546 0.007671111962392817 1.0697541236877441
9.930763029972076e-05 0.0070925169072015215 1.0446912050247192
0.00011642054770166776 0.0076032276492609095 1.0764555931091309
0.00011517127247539518 0.007613712998643649 1.0862864255905151
0.00010321046555066107 0.007190641975487483 1.0633431673049927
0.0001100335134861915 0.007459185771004526 1.084467887878418
