nohup: ignoring input
0.020380894135653645 0.10108946790995994 0.004985225852578878
iteration: 64 | epoch: 2770 |   loss: 0.101089  |   KL divergence: 0.020381  |  JS divergence: 0.005070
('==== Found maximium gradient [0.0010923811, 0.0010615943, 0.0010211299] of '
 'gate e^[Y8 Z9], e^[X10 Y0], e^[X2 Y3] ====')
learning rate =  0.00021175411901989895
0.020377709655397234 0.10108054433660796 0.005286580417305231
0.02038072908384896 0.10107420458815926 0.01218327321112156
0.020367923264136598 0.10107195374416507 0.01628388650715351
0.020369722601647936 0.10106151067467344 0.010580434463918209
0.02037301227128914 0.10105861929672613 0.010589483194053173
0.02036996514131207 0.10105181789285382 0.011430754326283932
0.020363035343071226 0.10104253910316809 0.00910523347556591
0.020358109892040337 0.10103877352625572 0.008424868807196617
0.02035501060257521 0.10102961244064046 0.00910582859069109
0.020354188637785344 0.10102145155137637 0.008620667271316051
0.02035477773091445 0.10101834534956058 0.007500943262130022
0.02035273139734878 0.1010084871686962 0.007271931506693363
0.02035043583077173 0.10100678158694812 0.007753768004477024
0.02034463138379821 0.1009938797685691 0.007627064362168312
0.020340763481786678 0.10099024323386765 0.0067641856148839
0.020338447226633284 0.10098872296124999 0.0063288346864283085
0.02033435146661149 0.10097240160323058 0.006642973516136408
0.020333236034646925 0.10096802872442198 0.006627706345170736
0.02033162678187097 0.10096163781390997 0.006145932245999575
0.020329493817587998 0.10095496019359461 0.005966040771454573
0.02032679461517838 0.10094839081732854 0.006147005129605532
0.020322813097335926 0.10093781067024334 0.0061621833592653275
0.020320798029725695 0.10093790142856256 0.005876083858311176
0.02031716765927727 0.10092933213522441 0.005604269448667765
0.020314530105470012 0.10092390925419674 0.00561431422829628
0.020312237656015 0.10091862018629061 0.005691541358828545
0.020310054623358095 0.10091332330452048 0.00553264981135726
0.020305878144603183 0.10089849573996425 0.0053230170160532
0.020303448800983993 0.10089290178778643 0.005372357554733753
0.020300874241545194 0.10088709254479512 0.005459466017782688
0.02029813771200164 0.10088078035773976 0.005337725859135389
0.020295077969676226 0.10087308276574454 0.005217768717557192
0.020292252766814654 0.1008666800407144 0.005269770510494709
0.020289363901147106 0.10085989635220774 0.005285194609314203
0.020286586182462794 0.10085334082607864 0.005139186512678862
0.020283030660876368 0.10084260032229984 0.005032436456531286
0.020280075584440414 0.10083473733933605 0.005061965901404619
0.02027820212620918 0.10083230678373153 0.005083425436168909
0.020275387229776787 0.10082522127054 0.005058224778622389
0.02027265599279776 0.10081849539721387 0.0050386907532811165
0.02027046110031193 0.10081461521802453 0.005021966062486172
0.020267058388496927 0.10080517937670641 0.00498847896233201
iteration: 65 | epoch: 2812 |   loss: 0.100805  |   KL divergence: 0.020267  |  JS divergence: 0.005042
('==== Found maximium gradient [0.0011847019, 0.0009881915, 0.00097315386] of '
 'gate e^[X3 Y8], e^[X1 Y2], e^[Y10 Z9] ====')
learning rate =  0.00021062033963583683
0.020263999838687458 0.10079756632975727 0.00526982918381691
0.020263647985565902 0.10078988337129138 0.013011286966502666
0.020257859463069464 0.10078498919564283 0.015683626756072044
0.02025855465654539 0.10078122389936917 0.012011313810944557
0.020255626162095038 0.10077081280206489 0.010239649564027786
0.02025356492256954 0.10077130988153206 0.010650333017110825
0.020249430128705413 0.1007612638133854 0.010286182165145874
0.020247221009345666 0.10075624926820027 0.008455379866063595
0.020245359946674153 0.10074909888921946 0.00847178976982832
0.020243997746617448 0.10074528468072122 0.008897275663912296
0.020240526857594886 0.10073509089004737 0.0078080035746097565
0.020238388152209602 0.10073433638010189 0.006984001956880093
0.020234944651458708 0.10072617606122794 0.007388782687485218
0.020232901214664045 0.1007221122632208 0.007495688274502754
0.020231366883787166 0.10071807036350482 0.006982453167438507
0.020228614490319076 0.10070710622429521 0.006454707123339176
0.02022745444009659 0.10070458411217371 0.006322239991277456
0.02022513803788777 0.10069793933744595 0.006393775809556246
0.020222375980262497 0.10069119223229091 0.006296971812844276
0.02021925134113975 0.10068418468349498 0.006083762738853693
0.0202165428784857 0.10067940323611557 0.0059804064221680164
0.020212473225587637 0.1006667026057035 0.005873885937035084
0.020210754037335292 0.1006637749980136 0.0056812576949596405
0.02020880991786859 0.10065809652900347 0.005563493352383375
0.02020586786142607 0.10064667560198857 0.005517889745533466
0.020203864830170597 0.10064037208453865 0.0054739732295274734
0.02020207947616232 0.10063686394980167 0.0054748812690377235
0.02019842452082033 0.10062633709983461 0.005478098522871733
0.020196444091257773 0.10062563597544441 0.005351115018129349
0.020192794183215988 0.1006166420921304 0.005144019611179829
0.02018940810064139 0.10060757208248065 0.0051015024073421955
0.02018770645010132 0.1006051080064347 0.005212940275669098
0.020185773737558785 0.10060025191177416 0.00518686743453145
0.020183363204963625 0.10059258012580842 0.005031922832131386
0.020181704512690343 0.10058904906273379 0.005026029888540506
0.020178415700288818 0.10057863138844471 0.0051121897995471954
0.020175919748079453 0.10057354928135244 0.005058605689555407
0.02017386421127375 0.1005715308245875 0.004933975636959076
iteration: 66 | epoch: 2850 |   loss: 0.100572  |   KL divergence: 0.020174  |  JS divergence: 0.005018
('==== Found maximium gradient [0.0011996232, 0.00096815143, 0.0009458482] of '
 'gate e^[Y8 Z2], e^[Y3 Z2], e^[Y0 Z2] ====')
learning rate =  0.0002088393853271657
0.02016955787191159 0.10055835981221088 0.005226879846304655
0.020173536160850557 0.10055498991628455 0.014520927332341671
0.0201637084106582 0.10054785016680726 0.014836608432233334
0.02015815937934616 0.10053841444275513 0.01229042373597622
0.020157275495006968 0.10053223651085279 0.011146336793899536
0.020157246356667408 0.10052648373816339 0.01049515139311552
0.0201576425214553 0.10052609942626693 0.008935220539569855
0.02015389363401921 0.1005102101009686 0.008995743468403816
0.02015197063500628 0.10050846964087837 0.009568048641085625
0.020149121819498544 0.10050556419289487 0.008214766159653664
0.02014584753847723 0.10050063882276851 0.0067013828083872795
0.02014248715628627 0.10049318374421025 0.007335531525313854
0.020139493973196525 0.10048552143360291 0.007773681543767452
0.02013772654679438 0.10048209227825136 0.007044441532343626
0.02013533740657678 0.10047324280528634 0.006593851372599602
0.020134406374560796 0.10047002657309897 0.006655061151832342
0.02013165272333647 0.1004582058613236 0.006383528001606464
0.02012968147444484 0.10045256018296732 0.006129059940576553
0.02012791612200649 0.10045084182034922 0.006241137627512217
0.02012401681611845 0.10044050439538574 0.006151194218546152
0.020121599112195045 0.10043754512281884 0.00570980180054903
0.020118471177814224 0.10042940312341914 0.005543083883821964
0.02011607796849045 0.10042295231772323 0.005840156227350235
0.02011375671688554 0.10041609127066853 0.005886191036552191
0.02011168027814543 0.100410874909633 0.0054424842819571495
0.020109470033504592 0.10040557441045203 0.005186375696212053
0.020106502412589454 0.10039670160144472 0.005377125460654497
0.020103869512664924 0.10038946734845365 0.005453221965581179
0.02010163463527331 0.1003842895851722 0.005302735138684511
0.020098647177760005 0.1003758191398637 0.0052086650393903255
0.020096528922965266 0.10037237801335534 0.005203895270824432
0.020093027482408727 0.10036251858386944 0.0051986281760036945
0.020089968085073493 0.10035455944009221 0.005163464229553938
0.020088825592271133 0.10035527843518521 0.005082880612462759
0.02008571667227371 0.10034546855189061 0.00499798683449626
iteration: 67 | epoch: 2885 |   loss: 0.100345  |   KL divergence: 0.020086  |  JS divergence: 0.004996
('==== Found maximium gradient [0.0011333084, 0.001128943, 0.0010746139] of '
 'gate e^[Y0 Z3], e^[Y10 Z1], e^[Y11 Z10] ====')
learning rate =  0.00022252177680872948
0.0200828615838017 0.10033675100720635 0.005348279140889645
0.020077897902592692 0.10033418923741297 0.01747346855700016
0.02007750645521842 0.10032238991548582 0.014994936063885689
0.020077512629987054 0.10032053138210563 0.014183653518557549
0.020074909703977302 0.10031223373461572 0.011726858094334602
0.020069655669497536 0.10029982418354928 0.011016862466931343
0.02006471843188461 0.10029614151331112 0.010313857346773148
0.020060225139341723 0.10029296317117506 0.009762036614120007
0.020057100063567725 0.10028505941074563 0.009096391499042511
0.020056832753822754 0.10028024920204986 0.008845428936183453
0.020055924098811403 0.10027046400992069 0.008896552957594395
0.020053990554604655 0.10026313397238043 0.007919920608401299
0.020051211319834377 0.10026003246923489 0.006948142312467098
0.020047089945957563 0.10025390144933721 0.007585362531244755
0.020042928032605156 0.10024581609324375 0.008207683451473713
0.020040374191914016 0.10024117957070847 0.007346438243985176
0.020036417861953936 0.10022532677568073 0.00602473970502615
0.020035758267820194 0.10022411492840408 0.006168389227241278
0.0200338154497802 0.10021848343848297 0.00689274026080966
0.020031844682134266 0.100216761960161 0.006749521940946579
0.02002621295765341 0.10019945522948454 0.0060263327322900295
0.02002356779016351 0.10019622803874546 0.005705284420400858
0.020021828096380676 0.10019412903101413 0.005920139607042074
0.020018783654403946 0.10018244540339966 0.006114258896559477
0.02001621206919587 0.10017272319894353 0.006012162659317255
0.020014505184253708 0.10016961425171902 0.005684728268533945
0.02001099626363219 0.10016060714324694 0.005427053663879633
0.02000687064646388 0.10015047506433017 0.005426347255706787
0.020003794878221605 0.10014583917674973 0.005545139312744141
0.020000910923424448 0.10014111147159492 0.005526004359126091
0.0199970547651772 0.10012952509449356 0.005380870308727026
0.019994503768788915 0.10012211844262844 0.00524948863312602
0.019992401636709442 0.10011552956938043 0.005241062957793474
0.019990302361646655 0.10010954157118857 0.005351716186851263
0.019987874225282937 0.10010433993215019 0.005309515167027712
0.01998404794157024 0.10009483739600138 0.005082189105451107
0.01998095201811245 0.10009015299870583 0.0050213453359901905
0.0199766151543705 0.1000786144614675 0.005182481836527586
0.01997314658385087 0.10006962416895208 0.005218816921114922
0.01997029355431503 0.10006191355076652 0.005092157982289791
0.01996813321122487 0.10005669709091813 0.0050128367729485035
0.019965182707617317 0.10004780796296607 0.005024035926908255
0.019961896871605753 0.10003835434168769 0.005054717883467674
0.019958887121985992 0.10003140615099139 0.005033881403505802
0.019956311053613462 0.10002725298376786 0.004978463519364595
iteration: 68 | epoch: 2930 |   loss: 0.100027  |   KL divergence: 0.019956  |  JS divergence: 0.004965
('==== Found maximium gradient [0.0012200323, 0.0010828843, 0.000935483] of '
 'gate e^[Y8 Z10], e^[X10 Y0], e^[Y3 Z2] ====')
learning rate =  0.00021714037428258214
0.019953205534547692 0.10002058542791284 0.005329797975718975
0.01995322094406634 0.10001128428246749 0.016720082610845566
0.01994996881759549 0.10000584288333281 0.019596366211771965
0.019944002730447417 0.1000016626151594 0.013707347214221954
0.019940220487504687 0.09999274555680994 0.01440421398729086
0.01993961911692383 0.09998866441987275 0.012435336597263813
0.01993896850577201 0.09998007145437923 0.009768160060048103
0.019939267499564407 0.09997940297223115 0.011644424870610237
0.01993634342961805 0.09997264439572172 0.011505181901156902
0.01993245855910738 0.09996777624055476 0.008909069932997227
0.01992846497752202 0.0999598782642223 0.008390648290514946
0.019926400734180633 0.099956625550628 0.009267529472708702
0.019922656509196376 0.09994298452163482 0.008662761189043522
0.019920767673262015 0.09993842458296276 0.007692763116210699
0.01991911152384131 0.09993495124685549 0.007850992493331432
0.01991844718849354 0.09993587716813582 0.007955297827720642
0.019915209809913736 0.09992318351773624 0.0072935037314891815
0.019912736111125238 0.09991416668960176 0.006832532584667206
0.019909428636754187 0.09990227804743287 0.0070355976931750774
0.01990828926948403 0.09990352191127767 0.0069925314746797085
0.01990539173719607 0.09989764488702617 0.006472846958786249
0.01990164254052618 0.09988728656545288 0.006262040697038174
0.01990022807573577 0.09988708537769364 0.006506987847387791
0.019897456307147215 0.0998786338925093 0.006365195848047733
0.01989523051940134 0.09987201568741831 0.005815734621137381
0.01989151733828777 0.09985794953772921 0.005749471951276064
0.01989001542987703 0.09985591110948294 0.006018698215484619
0.019886595983492784 0.09984561105695684 0.005819343961775303
0.01988463086583085 0.09984319019161171 0.00544704869389534
0.019881929205920967 0.09983678208324535 0.005578684154897928
0.019878667657441798 0.09982701483262729 0.0058370656333863735
0.019876676357859283 0.09982321810008636 0.005644537042826414
0.01987435611173544 0.09981752355259625 0.005241351202130318
0.019871108570409742 0.09980708784836044 0.005211776588112116
0.019868135917296612 0.09979843814705723 0.005417435429990292
0.019866034764121826 0.09979516327723102 0.005371870938688517
0.019863473425964825 0.09979053207316425 0.005142967216670513
0.01986031566291989 0.09978292144393906 0.0051163057796657085
0.01985611595268828 0.09976906651925477 0.005259511061012745
0.019854023273448408 0.09976446884274498 0.0052707744762301445
0.01985351982356884 0.09976719363932948 0.005151011049747467
0.019849202108677945 0.09975116397180829 0.005081615410745144
0.019847115190779557 0.09974722880304099 0.005092103499919176
0.019844158169174977 0.09974010530899863 0.0051024965941905975
0.019841140307632565 0.09973355151533023 0.005055123940110207
