nohup: ignoring input
0.01895139831043901 0.09739600690857145 0.0185459665954113
0.018949617113082986 0.09738980507966352 0.020480012521147728
0.018950923839413013 0.0973932632266451 0.021104028448462486
0.018950461155281328 0.09738965934992884 0.0187566839158535
0.018948552490411594 0.0973797386329074 0.015339690260589123
0.01894701429894461 0.09736839866066078 0.014199127443134785
0.018947995957516846 0.0973671409313896 0.015700688585639
0.018948035810248894 0.09736481408843874 0.01653396338224411
0.01894555986701924 0.09735899165706258 0.014872432686388493
0.01894254052103273 0.09735894748597933 0.01193434651941061
0.018936599192247553 0.09734663749040896 0.01077894028276205
0.01893386347750673 0.09734777946787958 0.011790747754275799
0.018931989017101223 0.09734775217661919 0.012324477545917034
0.018930267595191435 0.09734277615022983 0.011314073577523232
0.01892972095245382 0.09733892193822172 0.009703855961561203
0.018928423827475248 0.09732812285475077 0.008915210142731667
0.0189309500233142 0.0973363463974403 0.008945087902247906
0.018929402013100234 0.09732524030622966 0.008868752978742123
0.018929445288308294 0.097325132702167 0.008483553305268288
0.018927875779129192 0.097320535799458 0.008146796375513077
0.01892673906984261 0.09732179021096006 0.007916477508842945
0.0189239274130648 0.09731638394472855 0.007401127368211746
0.01892024610988938 0.0973059854658031 0.006581241264939308
0.018918952922492144 0.0973056700087161 0.00613120524212718
0.018917291157642097 0.0973016334744764 0.006339098326861858
0.01891720928460326 0.0973053590822148 0.006490839179605246
0.018914093832611775 0.09729387783419671 0.005977150518447161
0.01891321948807665 0.09729313627393978 0.005149048753082752
0.01891237018021218 0.09729039718007823 0.00485174311324954
iteration: 235 | epoch: 5695 |   loss: 0.097290  |   KL divergence: 0.018912  |  JS divergence: 0.004702
'==== Found maximium gradient [0.0030039556] of gate e^[Y3 Z9] ===='
learning rate =  0.0006007911171764136
0.01891162714977561 0.09728616655961535 0.005886567756533623
0.018983541607400956 0.09745055617587156 0.05286417528986931
0.018917359870116113 0.09730900753816972 0.024326734244823456
0.018917313701286093 0.09731739935566479 0.028588606044650078
0.018936302206072918 0.09736737378896847 0.04087665677070618
0.018927101708942736 0.09733797595480481 0.032636191695928574
0.018911673989162384 0.09728699066408827 0.015923986211419106
0.018910867871717914 0.09727687060316131 0.016766659915447235
0.01891815658140756 0.09729594787083262 0.025823542848229408
0.018917995995082725 0.09729846176750474 0.02694660611450672
0.01891011974002113 0.09728337428611773 0.02182842418551445
0.018900368850420436 0.09725962560990264 0.015326988883316517
0.018897341710649197 0.0972549988145438 0.013234954327344894
0.018897681400032302 0.09725307378918224 0.015830345451831818
0.018900370673292144 0.09726049391275556 0.0178921390324831
0.01889853441835075 0.09725150081401815 0.016877543181180954
0.01889568182298283 0.09724422823201287 0.013500708155333996
0.018892513987762108 0.09723706081824651 0.01101778820157051
0.0188900573313305 0.09723243685696199 0.011159040965139866
0.018888956584005037 0.09723361692880372 0.012013431638479233
0.01888666819197496 0.0972282462200577 0.012191450223326683
0.018884139481289162 0.09722169512576875 0.011429199948906898
0.01888227653639686 0.09721783790699486 0.009938903152942657
0.01888091374738695 0.09721411673377964 0.008456355892121792
0.018880033428245173 0.09720953506523386 0.008116927929222584
0.01887983792891505 0.09720667955710754 0.008767664432525635
0.018879623464569874 0.09720553596133565 0.008955827914178371
0.018877082597763887 0.0971971867316739 0.00827881135046482
0.018873804023405202 0.09718995584606847 0.007303483318537474
0.018871172225126926 0.09718816632907067 0.006661277264356613
0.018869144913489753 0.09718729153177096 0.00672426912933588
0.018867517294928367 0.09718364574506547 0.007004176266491413
0.01886677743720822 0.09718013297586675 0.00671266857534647
0.01886706207745321 0.09717953113685407 0.005835354328155518
0.01886626928343138 0.09717300054463915 0.005268216598778963
0.018866239922955507 0.0971714424586141 0.00546532217413187
0.01886438769807211 0.09716296403596485 0.005589461885392666
0.01886340840088968 0.09716240358434032 0.005302515812218189
0.018861224334482344 0.0971590637500968 0.004889687988907099
iteration: 236 | epoch: 5734 |   loss: 0.097159  |   KL divergence: 0.018861  |  JS divergence: 0.004689
'==== Found maximium gradient [0.0028213293] of gate e^[Y4 Z9] ===='
learning rate =  0.0005642658565193414
0.01885872670966622 0.09715578677736197 0.0053216153755784035
0.018915060492488336 0.09728118486051819 0.047780632972717285
0.018860133297649243 0.0971604469779862 0.018813494592905045
0.018867492508916273 0.09719198063430953 0.03147101029753685
0.018875233611949135 0.09721271757651763 0.031827379018068314
0.01886608061894874 0.09717712363890872 0.02483469620347023
0.018861199674761138 0.09715729525060075 0.01990290731191635
0.018860047393267066 0.09714081175852839 0.01837894693017006
0.018864163904415268 0.09714925568504683 0.019621722400188446
0.018862972120242585 0.09714757811352587 0.02120267041027546
0.01885710607452725 0.09714681923837386 0.02023833617568016
0.01884611556718891 0.09713119232099322 0.016157733276486397
0.01883862311441377 0.09712099219706416 0.011959615163505077
0.018837487462539604 0.0971174509065012 0.01224471814930439
0.018840792503891625 0.09711670286615162 0.014849920757114887
0.01884627067943083 0.09712500570322387 0.015511523000895977
0.018845606107704315 0.09711419970543726 0.013586561195552349
0.01884150475344483 0.09710089785844815 0.010244391858577728
0.018837585123533215 0.09709700384037741 0.008254828862845898
0.018833466404141973 0.0970920683058013 0.00966177973896265
0.018830979339780424 0.0970906798176881 0.011365535669028759
0.018830088369741954 0.09709183041308957 0.011075961403548717
0.018828256770683352 0.09708320543078344 0.009110010229051113
0.018828515619582833 0.09708231022109158 0.0071948738768696785
0.01882786670465682 0.09707725702573963 0.007050028536468744
0.018826937923352625 0.09707453987795803 0.008055265061557293
0.018824687235119448 0.09706973039635494 0.008519010618329048
0.01882197656453176 0.09706495060458976 0.007811529096215963
0.018820420203553758 0.09706441695609466 0.006436869967728853
0.018819350415964102 0.09706218845211438 0.0056106699630618095
0.018818544185325047 0.09705819030732041 0.006006442941725254
0.018817460402489498 0.09705303898572991 0.006628023460507393
0.018815573134345818 0.0970465696619793 0.006424352992326021
0.018813470940705422 0.0970412446147746 0.005530920810997486
0.01881193101718265 0.09703856048210603 0.004908382892608643
iteration: 237 | epoch: 5769 |   loss: 0.097039  |   KL divergence: 0.018812  |  JS divergence: 0.004677
'==== Found maximium gradient [0.0031056479] of gate e^[Y10 Z2] ===='
learning rate =  0.00062112957239151
0.018810960494570497 0.09703706615944353 0.005834633484482765
0.018884479602998896 0.09721643635385017 0.05700153112411499
0.018819393522186464 0.09705468786696402 0.023210473358631134
0.018825813550674662 0.09707500515798533 0.03296492621302605
0.018842876988040037 0.09711792465320816 0.04066905379295349
0.018832717912907013 0.09708845559767165 0.03333225101232529
0.018814244783148543 0.09703767950077512 0.020797211676836014
0.018807960170748136 0.09702127811378362 0.016145115718245506
0.018812590734482562 0.09703293481708766 0.02324368804693222
0.01881589986182198 0.0970455474323077 0.027181684970855713
0.018809424640100516 0.09703408003438667 0.02393447794020176
0.018798336036238764 0.09700783606502861 0.01719621941447258
0.01879318284998254 0.09699794366858563 0.014021997340023518
0.018793867961331416 0.0969987826059853 0.01572587713599205
0.018796133813041887 0.0969979952447647 0.017395000904798508
0.01879817376846402 0.09699882189776982 0.017203204333782196
0.018796153872748037 0.09698853283600449 0.01539696753025055
0.018792960294346697 0.09698032404200715 0.013150577433407307
0.018789054217896645 0.09697133586428106 0.01153077743947506
0.01878644979984961 0.09696809551806673 0.011150057427585125
0.01878420802710603 0.09696490429396762 0.011878112331032753
0.01878270117257211 0.09696534362343923 0.01231327559798956
0.01877910007562695 0.09695573355094352 0.011465485207736492
0.01877594269389065 0.09694713565932357 0.00987654086202383
0.018774861454084996 0.09694593441006624 0.008653141558170319
0.01877429282924144 0.09694428178530928 0.008439477533102036
0.018773152255929182 0.096938551809667 0.009048406034708023
0.018773032527664272 0.09693918764353086 0.009337364695966244
0.01876996388647141 0.09692671058948918 0.008492778986692429
0.01876760494475505 0.09691939663484134 0.006920132786035538
0.018766037797054894 0.09691704183381311 0.006082711275666952
0.018764486218342112 0.09691594177016653 0.006798597052693367
0.018762621120940296 0.09691474182819146 0.007597698830068111
0.01875910624114035 0.09690546781006347 0.007212411146610975
0.018756540932371307 0.09689893586854342 0.005878435913473368
0.018755063349802207 0.09689406245406103 0.004904601722955704
iteration: 238 | epoch: 5805 |   loss: 0.096894  |   KL divergence: 0.018755  |  JS divergence: 0.004664
'==== Found maximium gradient [0.0029616838] of gate e^[Y1 Z0] ===='
learning rate =  0.0005923367571085691
0.018754448041076493 0.09689069432929633 0.006049529183655977
0.018804949613658275 0.09703030601176735 0.048508644104003906
0.01876131776364942 0.09691023103628775 0.02463914453983307
0.018768243774933305 0.09692398325432829 0.029131904244422913
0.018777974265473153 0.09694711291004579 0.034461233764886856
0.018770144800026783 0.0969235772931638 0.028295958414673805
0.01875779529745275 0.09688870268323369 0.01953834295272827
0.018752969504667066 0.09688294220985243 0.017403023317456245
0.018750751193703796 0.09688507429845235 0.020922858268022537
0.018748457943891628 0.09689335404634412 0.022537266835570335
0.018742020404821376 0.09688210099709721 0.020835965871810913
0.01873709725481486 0.0968674677507044 0.01647152565419674
0.01873656605562446 0.09685716091529015 0.012396818026900291
0.018739697126448088 0.0968508825571814 0.013552237302064896
0.018745073597902777 0.09685783444437424 0.016464443877339363
0.018743874804710833 0.09684914582992814 0.016450710594654083
0.018739765713897558 0.0968452942311282 0.013483032584190369
0.018732104050095087 0.09683180614097174 0.010199650190770626
0.01872703871686612 0.096827337856704 0.00974667351692915
0.01872416946786508 0.09682280081995741 0.011400304734706879
0.01872455271272079 0.09682428522339012 0.012261816300451756
0.018724410900478425 0.09681750192021187 0.011270285584032536
0.01872511241202164 0.096814574374789 0.009157874621450901
0.01872466601554162 0.0968083867559059 0.008048821240663528
0.018723070400188307 0.09680078159158785 0.008604935370385647
0.01872152348647702 0.0967983618705339 0.009010625071823597
0.018719813384426093 0.09679837603578595 0.008604234084486961
0.018716257522370126 0.09678925817663978 0.007783978246152401
0.018714368014360914 0.09678667351723651 0.006864604074507952
0.018713219450842988 0.09678532784912995 0.006440714467316866
0.018711547201753942 0.09678037025167113 0.006790672428905964
0.01870966154315554 0.09677562349343322 0.0069912150502204895
0.018707811596866263 0.09677278946227091 0.006435110699385405
0.018703540116686804 0.09675758970209845 0.005700826179236174
0.01870352148278094 0.09676279953345647 0.0055711776949465275
0.01870155296557441 0.09675638834839145 0.0056752092204988
0.01870057122353177 0.0967541847749925 0.005512755364179611
0.01869807812281795 0.09674377308263978 0.00515386275947094
0.018697311859434317 0.09674212877683044 0.004788416903465986
iteration: 239 | epoch: 5844 |   loss: 0.096742  |   KL divergence: 0.018697  |  JS divergence: 0.004649
'==== Found maximium gradient [0.0029614402] of gate e^[Y1 Z12] ===='
learning rate =  0.0005922880489379168
0.018695889603739482 0.09673739476309 0.005548431072384119
0.018753360564185115 0.09689274054368126 0.052074190229177475
0.018695227551611526 0.09675222682834705 0.022017886862158775
0.018708846388964803 0.09677521262259284 0.03255106508731842
0.018725895740653354 0.09680181160513955 0.03590572252869606
0.01871963341419325 0.09677651015455634 0.0289217010140419
0.01870463835631949 0.09673925565331985 0.0209558866918087
0.018695096419782772 0.09672763827058872 0.018520338460803032
0.01869049761188569 0.09672640107567898 0.020853223279118538
0.018689313165717494 0.09673467629186075 0.022876771166920662
0.018685169955644364 0.0967269451658961 0.02204403467476368
0.018681344963335043 0.09671601759637867 0.018363554030656815
0.018678593299858763 0.09669846188570631 0.01393092144280672
0.018681454391943686 0.09669813332410006 0.012759496457874775
0.01868308414220079 0.0966925287642636 0.014998706057667732
0.018683003328454358 0.09669313431461354 0.016162607818841934
0.018677562460347595 0.09668254702069104 0.014777639880776405
0.01867234019497336 0.09667956971397347 0.012025905773043633
0.01866703702193341 0.09667096313802924 0.010019248351454735
0.018666345173875255 0.09667512596209595 0.010151710361242294
0.01866455668424166 0.09666474225331155 0.01106547936797142
0.018664444946543013 0.09666007581780921 0.01108749583363533
0.018663106148924143 0.09665097706651793 0.010006684809923172
0.018662300709160355 0.09664843598056848 0.008644952438771725
0.018660390278196767 0.09664423116212777 0.008035365492105484
0.0186577035130814 0.09663918226700796 0.008094727993011475
0.018655458475123975 0.0966370320110703 0.00807082001119852
0.01865303868401966 0.09663122435113428 0.0077360281720757484
0.01865224323892641 0.0966294564268155 0.007217281498014927
