nohup: ignoring input
0.014844442630891594 0.0864665769446919 0.005824431777000427
0.014843222095949994 0.08646363023399337 0.005364005919545889
0.014842274594796274 0.0864628601030961 0.005558375734835863
0.014840183687327578 0.08645643417163644 0.0057401335798203945
0.014838483779192809 0.08645237467432663 0.0054763248190283775
0.014837152265915823 0.08644935557750895 0.0050896452739834785
0.014835447597817217 0.08644297694716739 0.004936345387250185
iteration: 132 | epoch: 5570 |   loss: 0.086443  |   KL divergence: 0.014835  |  JS divergence: 0.003713
('==== Found maximium gradient [0.0011814192, 0.0011096583, 0.0010968109] of '
 'gate e^[X8 Y10], e^[X0 Y10], e^[Y12 Z13] ====')
learning rate =  0.00022598191238365278
0.0148352668351617 0.08644528971290323 0.005413703620433807
0.014848310774631026 0.08648595266776313 0.04864312708377838
0.014840538572044476 0.08645106378236699 0.03694608435034752
0.014840484201892302 0.08645041944189019 0.03222869709134102
0.014838861963438265 0.08645375503768286 0.03963874652981758
0.014831232652061432 0.0864394219792661 0.030533749610185623
0.014825885718277261 0.08642091040271606 0.019131077453494072
0.014828821373479276 0.08642707077160523 0.022557007148861885
0.01482959130185503 0.08641814220348157 0.026135997846722603
0.014830834401224404 0.08642587322576102 0.024308694526553154
0.014826633502246346 0.08641579540485234 0.019383734092116356
0.014820546427350112 0.08639654160178735 0.015700312331318855
0.014821143640948223 0.08640732285372234 0.016199881210923195
0.014819574544796706 0.08639666204475246 0.017294466495513916
0.014819548619650052 0.08639184941372757 0.01671724207699299
0.014818876777698596 0.08638643106061823 0.015568898990750313
0.014818306370778675 0.08638887587452132 0.013777363114058971
0.014815070523687374 0.08638187780029269 0.011440648697316647
0.01481301210990846 0.08638140876656832 0.011661959812045097
0.01481247437469488 0.08638435346512043 0.013476264663040638
0.014810741623904927 0.08637460902936217 0.012816091999411583
0.014810408582679114 0.08636969659570629 0.010137494653463364
0.014809036201307975 0.08635963435134687 0.009254805743694305
0.014808157131973513 0.08635760861443686 0.010020539164543152
0.014806463768641845 0.08635692127771004 0.00994281005114317
0.014803093960863076 0.08634885243115885 0.009630152024328709
0.014801109539376283 0.086346299959701 0.009309505112469196
0.014799353017939177 0.086340101258916 0.00804541539400816
0.014798676390169657 0.08633552227533645 0.007101253140717745
0.014800132082366276 0.0863416515762004 0.007970783859491348
0.01479935295856037 0.0863373738657016 0.008477547205984592
0.014796099910826617 0.08632310614542148 0.007449152413755655
0.014794997264145553 0.08632418206410199 0.0063664913177490234
0.014792049171816105 0.08631510584679283 0.006582956295460463
0.014790332097738439 0.08631194076984426 0.007056170143187046
0.014789085576286951 0.0863096155176824 0.006968098692595959
0.014787457211461161 0.08630355443832344 0.006378696765750647
0.014786624801285696 0.08630161975137537 0.005689017474651337
0.014784989018432145 0.0862956364297283 0.005650690291076899
0.014782528783271534 0.08628599045630347 0.006113014649599791
0.01478295254600869 0.08629373410146791 0.006074484903365374
0.014779795511989467 0.08628046301616471 0.005478668957948685
0.014777162071019315 0.08626921092460847 0.0051811435259878635
0.01477718461918947 0.08627269346459078 0.005410273093730211
0.014775779667279335 0.08626834579720866 0.005537867546081543
0.014773943641921016 0.08626266148528126 0.005281907971948385
0.014772108717696446 0.08625786600813383 0.00492909224703908
iteration: 133 | epoch: 5617 |   loss: 0.086258  |   KL divergence: 0.014772  |  JS divergence: 0.003698
('==== Found maximium gradient [0.0010950033, 0.0010616779, 0.0010609776] of '
 'gate e^[X2 Y10], RY[10], e^[X11 Y10] ====')
learning rate =  0.0002145340918157561
0.014771434308510675 0.08625965513174091 0.00515777850523591
0.014786598249742735 0.08628932072911115 0.042511504143476486
0.014768850765151843 0.0862603799543607 0.029606318101286888
0.014769653541162442 0.08625799838139313 0.031924255192279816
0.014772456251854707 0.08626123856854079 0.02879396639764309
0.014768235920968046 0.08624657316422432 0.024646904319524765
0.01476310221351691 0.08623870653612226 0.017879242077469826
0.014759583116561368 0.08623284520745704 0.020036358386278152
0.014757456096537452 0.08622370981104906 0.02176269143819809
0.014758690709268593 0.08622535068070687 0.018854595720767975
0.014760316745736458 0.08622347481065351 0.014971854165196419
0.014761191875768659 0.08621936203950673 0.015557553619146347
0.014758921163588068 0.08620905535959575 0.01609293930232525
0.014757040106089137 0.0862133037382767 0.013906776905059814
0.014752073758001086 0.08620376835034299 0.012002218514680862
0.014748217774314237 0.08619613087303792 0.012514108791947365
0.014747838557655737 0.08620035404547076 0.013314657844603062
0.014746309358188867 0.08619107549530146 0.012253263965249062
0.01474714166754142 0.08619220893429276 0.010365192778408527
0.014747381702173672 0.0861905183314598 0.009295732714235783
0.014745109596526817 0.0861775520461518 0.009516029618680477
0.014744619533471615 0.08617895275746675 0.010228360071778297
0.014742180331440202 0.08617239851208329 0.00979445967823267
0.014739398797381724 0.08616521019184714 0.008213565684854984
0.014737183034635993 0.08616033344654142 0.00697446009144187
0.014736003743358964 0.08615912455484014 0.007604192942380905
0.014734018470846523 0.08615144618542807 0.008447695523500443
0.014732847601164322 0.08614809417102105 0.0077927447855472565
0.014732621565989397 0.08615052729780459 0.0066375527530908585
0.01473051304875487 0.08614236237753072 0.006296724081039429
0.014728775927704258 0.08613619835423937 0.006621789187192917
0.014729305851551727 0.08614271984998008 0.006500393617898226
0.014726016622986365 0.08612696870229838 0.006041052285581827
0.01472496958645751 0.08612489944677505 0.005917479749768972
0.01472252155984282 0.08611608850587317 0.0057524144649505615
0.014720028047062992 0.0861077434131804 0.0056135160848498344
0.014718937600090753 0.08610690346282433 0.005504349712282419
0.014718076686519957 0.08610603069711265 0.00544501980766654
0.014717268946148953 0.08610468748898725 0.00524049811065197
0.014715224365917458 0.08609660370156752 0.005028037820011377
0.014713021946724029 0.08608876068656954 0.005044328048825264
0.014712115593770681 0.08608945232710219 0.004926702938973904
iteration: 134 | epoch: 5659 |   loss: 0.086089  |   KL divergence: 0.014712  |  JS divergence: 0.003683
('==== Found maximium gradient [0.0013571968, 0.00097271363, 0.0009424783] of '
 'gate e^[Y12 Z4], e^[Y8 Z3], e^[X5 Y1] ====')
learning rate =  0.00022140220612970452
0.014710577930710397 0.08608673463584857 0.005172296427190304
0.014721363504698402 0.0861088366683211 0.041070159524679184
0.014710718675613669 0.08608873286824717 0.039241570979356766
0.014710370466890044 0.0860934223769003 0.02827954664826393
0.014710547164926485 0.0860808655219453 0.029880667105317116
0.014709424333289901 0.08607623244623082 0.03114054538309574
0.01470404324688567 0.08606551695795543 0.018078787252306938
0.01470026962267288 0.08605753328419342 0.017011240124702454
0.014700170438398217 0.08605999146184554 0.02480069361627102
0.014699983168199177 0.0860612331426142 0.021603500470519066
0.014697869791012293 0.08605000153256095 0.015811670571565628
0.01469789626415757 0.08604965736967908 0.01743115857243538
0.014695617213583416 0.08604034930828854 0.017074305564165115
0.014694137927392506 0.08604043900920325 0.012855933979153633
0.014690352228313924 0.0860267759458123 0.013780193403363228
0.014690763602196986 0.08603534506351283 0.016736136749386787
0.014687947292608437 0.08602371316181202 0.014240213669836521
0.014687591704609527 0.0860232001831845 0.008818830363452435
0.014686219615395072 0.08601353753191991 0.009692788124084473
0.014687150545144618 0.08601840015989491 0.012553504668176174
0.01468607473913799 0.08601678170933141 0.011768769472837448
0.014682014032947575 0.08600205576919784 0.009763866662979126
0.014679855022027368 0.08599869622803877 0.00945473276078701
0.01467863501989779 0.08599794797432593 0.008931640535593033
0.014677864705862248 0.08599564544777326 0.007845877669751644
0.01467669080108549 0.0859879800587666 0.008558087982237339
0.01467566250564577 0.08598163839014136 0.009334417060017586
0.014674660365115952 0.08597905808864906 0.007978055626153946
0.014671525760247429 0.08596780818437519 0.006189893931150436
0.014670000762898244 0.0859673699929664 0.00674860505387187
0.014668337290058857 0.08596524095668466 0.0074625262059271336
0.014666091232853246 0.08595730091825371 0.0069017717614769936
0.014666272230799336 0.0859608926747379 0.006455609574913979
0.014665213219099303 0.08595642712558708 0.0064361984841525555
0.014663624057170397 0.08595016493435677 0.005798765923827887
0.01466227287705391 0.08594708458997667 0.005358688533306122
0.014659714000296635 0.08593771532835724 0.005972161423414946
0.014658933356477 0.08593811624086965 0.006115456111729145
0.014657104601196923 0.08593126573272512 0.005304793827235699
0.014655647138841318 0.08592581113480671 0.0048514301888644695
iteration: 135 | epoch: 5699 |   loss: 0.085926  |   KL divergence: 0.014656  |  JS divergence: 0.003669
('==== Found maximium gradient [0.0012292229, 0.0011232687, 0.0011097958] of '
 'gate e^[Y9 Z0], e^[Y11 Z8], e^[Y0 Z9] ====')
learning rate =  0.00023106618225498212
0.014654572539898743 0.08592314652676537 0.005510079674422741
0.014670919944131569 0.08597955418172126 0.05640069395303726
0.014654156664578425 0.08592390218072656 0.02936355583369732
0.01466501346353017 0.08594795950838173 0.04287013038992882
0.014663116686883245 0.08594190114303207 0.037699464708566666
0.0146518488586815 0.08591462956441852 0.025179684162139893
0.01464643403923592 0.0859093357894701 0.02609861083328724
0.014644940078291584 0.08590577508663841 0.027589410543441772
0.014647982504901822 0.085914234590452 0.023847514763474464
0.014649032862213154 0.08590722781275349 0.021561792120337486
0.014649889398722657 0.08590433675502175 0.022689806297421455
0.01464872354285758 0.0859000447041372 0.021365605294704437
0.014645103637220293 0.0858908187907975 0.016575515270233154
0.014641751421141068 0.08588598936562342 0.014197045005857944
0.014639844962789765 0.0858874246186442 0.01648746430873871
0.01463817197705844 0.08588588776336449 0.017982233315706253
0.0146363274635401 0.08587817371529387 0.01616564579308033
0.014635706503008402 0.0858730030790677 0.011854692362248898
0.01463412320986431 0.0858598995061076 0.009731944650411606
0.014634682330465347 0.08586075809385464 0.012521504424512386
0.01463363103152313 0.08585745568349946 0.014210321009159088
0.014632937894095994 0.08586096106395741 0.012368601746857166
0.014629097524869867 0.08584674018072529 0.009367678314447403
0.014628399439339669 0.08584844672824699 0.009012515656650066
0.014626759943370985 0.08584295869178264 0.009912354871630669
0.01462547408219925 0.08583925383752058 0.009575857780873775
0.01462329354571444 0.0858299688530746 0.008929383009672165
0.01462236731189065 0.0858267736555603 0.008793366141617298
0.014622648894709496 0.08582963878626616 0.008181903511285782
0.014621797184415178 0.08582629536443115 0.00720194773748517
0.014620380525289309 0.08582149994210639 0.00701203104108572
0.014618752128501626 0.0858175527330438 0.007500709965825081
0.014616429356581395 0.08581028786307775 0.007636097725480795
0.014615550294861515 0.08581048979934029 0.006877814419567585
0.01461348793082168 0.08580237972434634 0.005792082287371159
0.014613195280461054 0.08580382030459442 0.005665154661983252
0.014611427364964201 0.08579688418687384 0.006338809616863728
0.014608882755525238 0.08578577399327672 0.006472606211900711
0.014608990976027235 0.08578996251804843 0.005731906741857529
0.014607482150301783 0.08578454123906692 0.005122488364577293
0.014606474972171216 0.08578236519443817 0.005281223449856043
0.014604979457436539 0.08577790428657302 0.005474317353218794
0.014603110358314998 0.08577134077284566 0.0052930195815861225
0.014601073147163753 0.08576349175226412 0.0050387135706841946
0.014599767110104106 0.0857600041880633 0.004968557506799698
iteration: 136 | epoch: 5744 |   loss: 0.085760  |   KL divergence: 0.014600  |  JS divergence: 0.003655
('==== Found maximium gradient [0.0010680001, 0.0010145991, 0.0010079575] of '
 'gate e^[Y4 Z9], e^[Y12 Z11], e^[Y10 Z12] ====')
learning rate =  0.0002061072274450431
0.01459991486520493 0.08576567340252286 0.005177733488380909
0.014610216097937093 0.0857960556834168 0.04838978126645088
0.014604510370209212 0.08575970219464538 0.027498962357640266
0.014604106841625598 0.08575977056227448 0.0377207025885582
0.014601165885374214 0.08576699554803814 0.03325226530432701
0.014595283678687808 0.08575862716118135 0.02295546978712082
0.014591599710702067 0.08574598188562535 0.024420060217380524
0.0145907859211188 0.08573924205422713 0.025189721956849098
0.014591812968010504 0.08573946388276714 0.02015710435807705
0.014592921675841362 0.08573740774736942 0.019135870039463043
0.014592043215981083 0.08572755253270467 0.020907334983348846
0.014591207010984101 0.0857268239295497 0.018833259120583534
0.01458737760332591 0.08571558271962347 0.014601442962884903
0.014585479852697335 0.08571803059560214 0.013239734806120396
0.014582829472047499 0.08571500950547085 0.01447474304586649
0.014580119086741929 0.0857078151243238 0.01510479487478733
0.014579530521984133 0.08570768359599594 0.014074977487325668
0.014577993134937068 0.08569730921865026 0.01166146993637085
0.014578808598192165 0.0856978461749996 0.009533270262181759
0.014578818737994263 0.08569353209820438 0.009797913022339344
0.014578776178787983 0.08569191637156028 0.011000361293554306
0.014578357823135515 0.08569319936811894 0.011053444817662239
0.01457466642064223 0.0856798708722188 0.010023357346653938
0.014572822324028947 0.08567898031941464 0.008449967950582504
