nohup: ignoring input
0.013071560655619957 0.08095605778588938 0.01768202893435955
0.013069774188623252 0.08095117378224113 0.02143281139433384
0.013068039408703377 0.08094754472311905 0.02555876411497593
0.013066779316260987 0.08094812612561045 0.024518702179193497
0.013064986484145062 0.08094482249831925 0.019438540562987328
0.013065828467781242 0.08095377149508183 0.015193306840956211
0.013062824421977828 0.0809345947441171 0.015812454745173454
0.01306340982384628 0.08093721061465074 0.017417453229427338
0.013062850432324915 0.08093646388810063 0.016612935811281204
0.013060866717313237 0.08093070481283582 0.014218714088201523
0.013059611658422789 0.08092993365470004 0.012693331576883793
0.013058818697998763 0.08092902337809116 0.012804915197193623
0.013058172965960388 0.08092504802450795 0.012869159691035748
0.013056689676334976 0.0809138014559996 0.01178601011633873
0.013056583740530786 0.0809118172693484 0.01003812812268734
0.013056946143841314 0.08091501251003194 0.00940010603517294
0.013055286954110464 0.08090795806870178 0.010265026241540909
0.013055756029262837 0.08091555521050776 0.010519524104893208
0.013054107490723901 0.0809107158544822 0.00914861261844635
0.013052936730125829 0.08090843439467549 0.007328327279537916
0.013051185736140919 0.08090135911461824 0.007053069770336151
0.013048794444557229 0.08088869017182636 0.00779414689168334
0.013050746280732191 0.0809011796700482 0.008004904724657536
0.01304969388520226 0.08089416441021452 0.007438620086759329
0.013047753973714802 0.08088193996487626 0.0065107159316539764
0.013049461653303188 0.08089379560553107 0.005967993754893541
0.013046512669284398 0.08087928240115548 0.006081199273467064
0.013045555910731175 0.08087918196932226 0.006175743415951729
0.013045709489795797 0.08088656761345439 0.0059248111210763454
0.013043242136102471 0.08087620101248132 0.005622568540275097
0.013042104439163055 0.0808709447151781 0.005253075622022152
0.01304261233759862 0.08087317003145131 0.004818546120077372
iteration: 185 | epoch: 7435 |   loss: 0.080873  |   KL divergence: 0.013043  |  JS divergence: 0.003253
('==== Found maximium gradient [0.0010861529, 0.0010540152, 0.0009891213] of '
 'gate e^[Y12 Z8], e^[Y3 Z9], e^[Y6 Z4] ====')
learning rate =  0.00020877538566332259
0.013043718987494672 0.08087855196686518 0.005075852852314711
0.013058623382847353 0.08093814543448609 0.055876899510622025
0.01304312949156931 0.08087796221337083 0.024905532598495483
0.013054642399548748 0.0808958048320938 0.0413040854036808
0.013054176524558054 0.08089689988404895 0.03520364314317703
0.013046664493254931 0.08087776454261551 0.027682295069098473
0.013040826290184956 0.08086613618408632 0.026427792385220528
0.013036276556722416 0.08085220831998839 0.022467438131570816
0.013038055152890813 0.08086396613895874 0.02040167897939682
0.01303887702906297 0.08086259789554662 0.023846719413995743
0.013039452890115055 0.08086196820282138 0.024328486993908882
0.013037906860970509 0.08085511952588138 0.018746450543403625
0.013035085680442433 0.08084453488222815 0.012366490438580513
0.013032995790701704 0.08083778330796015 0.014188084751367569
0.013033111761614171 0.08084245597676293 0.017583206295967102
0.01303086183501692 0.08083136067274216 0.016902491450309753
0.013032473093435627 0.0808436503700631 0.014467784203588963
0.013030560243873498 0.08083396297377368 0.013085411861538887
0.013030754224639347 0.08083737912012741 0.011683971621096134
0.013028761924738994 0.08082708538313743 0.010053936392068863
0.01302879603024562 0.08082876810623434 0.010693532414734364
0.013027373985366297 0.08082202402224432 0.012527079321444035
0.013026777989744663 0.08082221677684057 0.012209298089146614
0.013025653545597567 0.080820397617321 0.009363186545670033
0.013024089682205947 0.08081502584521086 0.0070907981134951115
0.01302385718017862 0.08081586207218985 0.007865305058658123
0.01302272045065301 0.08080975699412105 0.008925393223762512
0.013022387025881248 0.08080832527911291 0.008988532237708569
0.0130224844732247 0.08080980869431699 0.00837845727801323
0.013019637475296065 0.08079336743754957 0.00714737456291914
0.01301926272190337 0.08079244259259817 0.005788424052298069
0.013019501158807721 0.08079622514780363 0.0057638175785541534
0.013019212759333244 0.08079857091580614 0.006848521064966917
0.013015496206599161 0.08078130255612706 0.0071097775362432
0.013013667574349998 0.08077543927678875 0.006018729414790869
0.013016699861011062 0.0807975177044441 0.004955608863383532
iteration: 186 | epoch: 7471 |   loss: 0.080798  |   KL divergence: 0.013017  |  JS divergence: 0.003246
('==== Found maximium gradient [0.0010420681, 0.0010156244, 0.0010124844] of '
 'gate e^[Y14 Z11], e^[Y4 Z6], e^[Y7 Z2] ====')
learning rate =  0.00020469565913988912
0.013014240465566797 0.08078351745774455 0.005339914001524448
0.013041545673784854 0.08086100161789296 0.06535458564758301
0.013018701900195061 0.080787778232818 0.022903336212038994
0.01302454456447611 0.08081400193495061 0.04906587302684784
0.013023094433263155 0.08081583097264532 0.043704550713300705
0.01301364564585261 0.08078341072445597 0.026516994461417198
0.01301212643364571 0.08078107072008221 0.02557876892387867
0.013013252453835101 0.08077859533868458 0.03162442892789841
0.013014885383516316 0.08078120688520525 0.029405707493424416
0.01301424691876757 0.08077970393068068 0.022452978417277336
0.013010087884350704 0.08076139991502221 0.02091660350561142
0.013010217287919044 0.08076837779963837 0.0235725250095129
0.013008417941414292 0.08076095582118639 0.021901464089751244
0.013007211860525857 0.08075565555755572 0.01687629334628582
0.01300789280742419 0.08076215466385701 0.0156428050249815
0.013007430720245078 0.08076425524909145 0.018308822065591812
0.013002546415030465 0.08074216631848012 0.01855715923011303
0.013000929953137962 0.08073996318013256 0.015017203986644745
0.013000176311369944 0.0807381670063035 0.011021521873772144
0.013000633134226915 0.080737904250174 0.011948870494961739
0.013002645885311071 0.08074567162159954 0.014815537258982658
0.01300054207693764 0.08073253789992504 0.014635898172855377
0.012999429345431551 0.0807322673457251 0.01115262508392334
0.012995810197822191 0.08071991847170912 0.00824726466089487
0.01299556382564927 0.08072662002320702 0.00981043465435505
0.012995465052057339 0.08072951601627218 0.011522193439304829
0.012993959939510915 0.08071952624918835 0.010600881651043892
0.012993465857613892 0.08071410025674514 0.008274908177554607
0.01299379910922588 0.08071469159254374 0.007505036424845457
0.012991516838163731 0.0807015108715074 0.00836468581110239
0.012992893708540393 0.08071338431379485 0.00852274615317583
0.012991278891961118 0.08070816997790449 0.007542083039879799
0.012989597996676303 0.08070271361506333 0.006537990178912878
0.012990088379013413 0.08071011846925072 0.006560235284268856
0.012988485456054003 0.08070419623179675 0.006830310914665461
0.012986329242236347 0.08069489469507346 0.006342293228954077
0.012984755960414358 0.08068877469533033 0.00555822066962719
0.0129853527611199 0.08069452337017165 0.005456858314573765
0.012983921836190196 0.08068579347182261 0.0056462460197508335
0.012984862997661715 0.08069094405004591 0.005433134268969297
0.012982550466245028 0.08067715208063234 0.005005539860576391
0.01298138378017595 0.08067285234396583 0.004779687616974115
iteration: 187 | epoch: 7513 |   loss: 0.080673  |   KL divergence: 0.012981  |  JS divergence: 0.003238
('==== Found maximium gradient [0.0010839326, 0.0010364959, 0.0010195599] of '
 'gate e^[Y2 Z7], e^[Y0 Z2], e^[X4 Y8] ====')
learning rate =  0.00020940347226139144
0.012980727553566315 0.08067370818569787 0.005077290814369917
0.013002242252358479 0.08074682160538635 0.0583609975874424
0.012978639281898092 0.08068643078422234 0.02833561599254608
0.012986639506574672 0.08069450660658385 0.04279599338769913
0.012990641628062941 0.08069347648378833 0.0374070405960083
0.01298774203506499 0.08068763992293673 0.02607964165508747
0.012981376835715696 0.0806711222319771 0.0267123244702816
0.012978220228161974 0.08066829947926787 0.027780434116721153
0.012975759500983529 0.08066022030141223 0.02266671694815159
0.012977872748481594 0.08067323680625232 0.020299365743994713
0.012976876435911848 0.08066422312284122 0.02326502837240696
0.012976668979174346 0.08066247619048594 0.022586042061448097
0.01297504697685714 0.0806552700565421 0.01711638644337654
0.012973972320724447 0.0806525435266196 0.013618907891213894
0.012972239281852121 0.0806458634839683 0.016114363446831703
0.012972355163135685 0.080651071555355 0.01800667680799961
0.012971065688560086 0.08064798806303555 0.01610812172293663
0.012969752873488886 0.08064411699563587 0.012499011121690273
0.012967091813926168 0.08062990162901557 0.011683087795972824
0.012967266326673778 0.08063107264278292 0.013037408702075481
0.012967190365010503 0.08062956479661046 0.01254312228411436
0.012967170771023594 0.08062863331716794 0.010577630251646042
0.012966465623825921 0.08062540181437321 0.010300513356924057
0.012965201430189803 0.08062216173014748 0.01113368384540081
0.0129637341373906 0.08062057900261445 0.010263188742101192
0.012961252784226513 0.08061276435184969 0.008176964707672596
0.01296183949804012 0.08062116777483688 0.007814514450728893
0.01296039021409326 0.08061385463332885 0.008992389775812626
0.012960349389638057 0.08061413493388712 0.008940944448113441
0.01295986766527197 0.08061272568375125 0.007240913342684507
0.012957335965702647 0.08060024712719539 0.005988382268697023
0.012955593749150337 0.08059332534144038 0.006749069318175316
0.012954817159702725 0.08059169879377591 0.007339445408433676
0.012955161340569328 0.08059553799895991 0.006612068973481655
0.012954300031590395 0.08059073774920957 0.0057724290527403355
0.012954376708066088 0.08059197372223421 0.005720699671655893
0.012952676087284244 0.08058382357539381 0.005614341702312231
0.012951595828009404 0.08058106392251968 0.005305132362991571
0.01295078447218411 0.08058026108387245 0.00532315531745553
0.01295010235276573 0.08057951647772806 0.005413996055722237
0.012948883032203647 0.08057478081795752 0.0050452402792871
0.012948196527891916 0.0805733769854237 0.004424345213919878
iteration: 188 | epoch: 7555 |   loss: 0.080573  |   KL divergence: 0.012948  |  JS divergence: 0.003229
('==== Found maximium gradient [0.0010867292, 0.0010660762, 0.0010279809] of '
 'gate e^[Y10 Z12], e^[Y9 Z2], e^[Y12 Z10] ====')
learning rate =  0.000212108261247151
0.012947056726690071 0.0805694903151028 0.004789917729794979
iteration: 189 | epoch: 7556 |   loss: 0.080569  |   KL divergence: 0.012947  |  JS divergence: 0.003229
('==== Found maximium gradient [0.0101387855, 0.009964139, 0.009895711] of '
 'gate e^[X12 Y11], e^[X2 Y11], e^[X14 Y11] ====')
learning rate =  0.002000013772222567
0.012970030204601999 0.08064188339574682 0.06338030844926834
0.018076585519259326 0.09500448181033783 0.8801795840263367
0.013448190220328254 0.08210762843814215 0.25891298055648804
0.014611333548291958 0.08559297691050465 0.5781087875366211
0.015514832773167859 0.08819547409698775 0.6732259392738342
0.01445936545203319 0.0851488852622896 0.48484382033348083
0.013473360080117543 0.08220745523049165 0.24048328399658203
0.013534657802083154 0.08235542380931254 0.3363262116909027
0.013987481717391313 0.08365618980276728 0.4536992013454437
0.014049500865508496 0.08379988614010339 0.42606011033058167
0.013736467977203947 0.08287197098212636 0.30842891335487366
0.013420217650620328 0.08195912239974824 0.2147214412689209
0.013318245067351998 0.08171559706861832 0.24856245517730713
0.013372304828931814 0.08192717510956413 0.2994867265224457
0.013417640646431021 0.08208707452935177 0.29030001163482666
0.01335921152442384 0.08189698165111915 0.23219965398311615
0.013252934015470294 0.08153203572209289 0.1793140172958374
0.013208164584966809 0.08135980689583064 0.1871362179517746
0.013219049451767809 0.08137930905802725 0.21110905706882477
0.013212616646906141 0.08136104893138707 0.20155377686023712
0.013167131041019929 0.08122841217727068 0.1649169623851776
0.013120599347294124 0.08109867504216284 0.1382165104150772
0.013102960928200763 0.08104542478462981 0.14464694261550903
0.013106675246700138 0.08104581496684446 0.15700258314609528
0.013102683454193142 0.08103355636171089 0.14848290383815765
0.01307220260772769 0.08094937305408391 0.12136766314506531
0.013033843626446131 0.08084255137479587 0.10206299275159836
0.013019593897482947 0.08081369655212357 0.11066647619009018
0.013024074608159946 0.08083067896116236 0.12150220572948456
0.013024440355416436 0.08082148769648757 0.11101922392845154
0.013014426024191523 0.08076493194206039 0.08762891590595245
0.013008877063770585 0.08073094550117849 0.0809563621878624
0.013004209113813583 0.08070771082317178 0.09242555499076843
0.012994586959019677 0.08068910763194853 0.09399452805519104
0.012978407081329517 0.08065884916614854 0.07854937762022018
0.012968819366796636 0.08065213173958277 0.06443961709737778
0.012965597452359093 0.0806457421705622 0.06933441013097763
0.012963518380664575 0.08063009014217372 0.07572119683027267
0.012960041920774493 0.08061006619808748 0.06853017956018448
0.012952724302636847 0.08056672523156062 0.054026391357183456
0.012954739744672442 0.08057513402113031 0.05087525397539139
0.012958022673228483 0.08059688197453581 0.05783639848232269
0.012949597113639579 0.08056522593448509 0.05805604159832001
0.012940958905997606 0.08054301045460266 0.04828575626015663
0.01293449237883711 0.0805240134468476 0.03819869086146355
0.012935196562650787 0.08053215830024896 0.04013790562748909
0.012937814579923757 0.08054909843097288 0.045595165342092514
0.012933710695571853 0.08053447551970283 0.043064240366220474
0.012927036829264134 0.08050843488144531 0.0339614637196064
0.01292409497680546 0.08049492111722782 0.029394205659627914
0.012924396192879028 0.08048941289032999 0.032371025532484055
0.012926800706225355 0.08049785365577747 0.033265840262174606
0.012926437012648733 0.08049788603437309 0.030955979600548744
