nohup: ignoring input
('==== Found maximium gradient [0.0017976107, 0.001775353, 0.0017191065] of '
 'gate e^[X2 Y3], e^[Y2 Z8], e^[Y11 Z8] ====')
learning rate =  0.00035286653556988105
0.0202445185196556 0.10056337623161465 0.005723168607801199
0.02025024337022243 0.1005836890415687 0.027465615421533585
0.02023694862201292 0.10055698279597311 0.018351593986153603
0.020241320600870187 0.1005572550908655 0.01936226524412632
0.020243465162449348 0.10054995660212222 0.021179450675845146
0.02023946670684047 0.10054110429771097 0.015948161482810974
0.020231795598376102 0.10052314284693996 0.01198386400938034
0.020227313280049418 0.10051866138178074 0.013156063854694366
0.020224202987713706 0.100518892873474 0.01431115623563528
0.020220931721175596 0.10051966869599722 0.013637806288897991
0.020214749013771932 0.1005065005581236 0.011729773133993149
0.020210752608177493 0.10049867163887599 0.010099207982420921
0.02020806560405797 0.10048765872929089 0.010145280510187149
0.02020803033850091 0.10048153906455758 0.010363821871578693
0.02020796251546423 0.10047294501890934 0.009736444801092148
0.020207578381137677 0.10046692263393987 0.009286307729780674
0.020205973305781937 0.10046459493272947 0.00911877304315567
0.020201014559911072 0.10045692096166413 0.008256183005869389
0.02019451283201605 0.10044733656542766 0.007523638196289539
0.020189413683879807 0.10044197856396826 0.007874064147472382
0.02018473793981134 0.10043038153026113 0.008106857538223267
0.020183773123684114 0.10042833091043783 0.007526320405304432
0.020182555583539163 0.10041972454307727 0.006824140436947346
0.020181834269118095 0.10041361945665413 0.006505465600639582
0.0201801857476092 0.10040732265373717 0.0064660958014428616
0.02017781266057586 0.10040320006632397 0.0065589239820837975
0.020173732657633555 0.10039491530560914 0.00640088552609086
0.020168768947940993 0.1003836544648933 0.005927823483943939
0.020164644734175483 0.10037520503143392 0.0057443734258413315
0.020161554383456716 0.10036926655259512 0.005889774765819311
0.020158939411451103 0.10036337500210143 0.00580185791477561
0.02015674772423383 0.10035817386101971 0.005512455943971872
0.020153280330055784 0.100346216884105 0.005352973472326994
0.020151586954537358 0.10034369156878026 0.005316791590303183
0.02014855759620306 0.1003358983172735 0.005329638719558716
0.020145524182707375 0.100329525747553 0.005222615785896778
0.02014226937455617 0.10032269026034343 0.0048414235934615135
iteration: 64 | epoch: 2907 |   loss: 0.100323  |   KL divergence: 0.020142  |  JS divergence: 0.004998
('==== Found maximium gradient [0.0018341081, 0.0016840367, 0.0016352207] of '
 'gate e^[Y4 Z2], e^[X8 Y11], e^[Y2 Z4] ====')
learning rate =  0.0003439743865185123
0.02013918004434634 0.10031608964111803 0.005527677480131388
0.02014591959580464 0.10032910432881852 0.023337995633482933
0.020133295316483796 0.10030681916586935 0.017417440190911293
0.020130926516152878 0.10029444357455583 0.016888553276658058
0.020132498395101825 0.10029167117186102 0.01799941249191761
0.020131357698602262 0.10028685791241422 0.013749112375080585
0.02012635947812425 0.10027498015437605 0.011536573059856892
0.02011931673862301 0.10026358639749014 0.01168398279696703
0.020113836920494507 0.10025980476820098 0.011574149131774902
0.020110241270810653 0.1002554701465319 0.011726909317076206
0.020108247822046166 0.10024902011568805 0.010994520969688892
0.020106504185462202 0.10023826096674039 0.008977259509265423
0.02010598352203193 0.1002320999700257 0.0081213703379035
0.02010370611209348 0.10021936736599707 0.008578283712267876
0.02010240025796211 0.10021580344828548 0.008487595245242119
0.020099905849177202 0.10021029433822977 0.008333731442689896
0.02009700808672857 0.10020555372963541 0.008249620907008648
0.020091719106438387 0.1001905903756311 0.007446307688951492
0.020089019261945167 0.10018928099679054 0.00639387359842658
0.02008453199076067 0.10017895749802445 0.006595915649086237
0.020080654670463636 0.10017023988763701 0.007182434666901827
0.020079061117735927 0.10016939142124955 0.00689439894631505
0.020076463063992044 0.10015858346178627 0.00611015735194087
0.020075339424100523 0.10015157371788921 0.005760714411735535
0.02007399326353814 0.1001441282834804 0.005927146412432194
0.02007164006558148 0.10013645047274056 0.006062278524041176
0.020069035170346625 0.1001334607122588 0.005873258225619793
0.020064710076528686 0.10012572368941808 0.0054180375300347805
0.020059797619494026 0.10011521067241189 0.005174979567527771
0.02005633835152502 0.10010905526735817 0.005270179361104965
0.020054672934929903 0.10010769011980222 0.0053226822055876255
0.02005139690920038 0.10009487916410524 0.005188316572457552
0.020049261029238718 0.10008665934317636 0.005114749073982239
0.020047837640794687 0.10008367279207578 0.005093866027891636
0.020044096141219665 0.10007212089880937 0.004971256013959646
iteration: 65 | epoch: 2942 |   loss: 0.100072  |   KL divergence: 0.020044  |  JS divergence: 0.004974
('==== Found maximium gradient [0.0019597097, 0.0016888661, 0.0014964775] of '
 'gate e^[Y11 Z9], e^[X3 Y11], e^[X2 Y3] ====')
learning rate =  0.000345102425962129
0.02004147673859042 0.10006841985385966 0.00569113390520215
0.02004409100655649 0.10008685619747743 0.02957005426287651
0.020038142866065395 0.1000619585277551 0.019080234691500664
0.0200409471541201 0.10005706349323754 0.021660614758729935
0.020040573218622754 0.10005246144340071 0.019057685509324074
0.02003462115126216 0.10004128779731986 0.017328951507806778
0.020029104904467073 0.10003379626599453 0.015279202722012997
0.02002295211691884 0.10002003630740464 0.012480692937970161
0.020020194001159432 0.10001766330814602 0.013186267577111721
0.02001663223464812 0.10000962140507015 0.014763882383704185
0.020015137678861705 0.100011110671254 0.013219410553574562
0.020011823832499435 0.10000041045829343 0.01026901789009571
0.02001076512884951 0.09999559785115766 0.0101148821413517
0.020009163844577987 0.09998472922747881 0.011097866110503674
0.02000780290255171 0.0999762592576903 0.010353139601647854
0.02000713352255963 0.09997559408690528 0.009268738329410553
0.020004214584573934 0.09997013171772587 0.009365522302687168
0.019998720519149405 0.09995851285269655 0.008985212072730064
0.019993767613443472 0.09995208457125983 0.0077125378884375095
0.019989546008581306 0.09994577650715361 0.00748707540333271
0.01998612663747293 0.09993691280589789 0.008284885436296463
0.019985340227431102 0.09993513601846125 0.00802437961101532
0.019984121436085613 0.09992677352984548 0.006796625908464193
0.019984093180287165 0.09992278219593963 0.006424927152693272
0.0199823164153172 0.09991355945146788 0.006905657239258289
0.01997976065803912 0.09990808831926985 0.006870438810437918
0.0199769759910236 0.09990822854117107 0.006375971250236034
0.019970436429421194 0.09989152473668678 0.00615021912381053
0.01996743605217703 0.09988960337189447 0.006057878024876118
0.019964250281261343 0.09988188913702875 0.005825346801429987
0.01996159684918141 0.09987252706613657 0.005736652296036482
0.019960465535063636 0.0998684403221931 0.005806532688438892
0.019959124924116344 0.09986334821437458 0.005668556783348322
0.019957354610310733 0.09985822620798358 0.005386178381741047
0.019953957967933453 0.09984823632562628 0.005325083155184984
0.019950279528038448 0.09983948528587648 0.005382934119552374
0.01994680754091115 0.09983232365487786 0.0052567836828529835
0.019943584422247022 0.09982499374518049 0.005047678016126156
0.019941461691317084 0.09982119927001443 0.005002664867788553
0.01993910050361496 0.0998150475558755 0.004995882045477629
iteration: 66 | epoch: 2982 |   loss: 0.099815  |   KL divergence: 0.019939  |  JS divergence: 0.004948
('==== Found maximium gradient [0.0018782222, 0.0015529555, 0.0014741466] of '
 'gate e^[Y4 Z5], e^[X8 Y9], e^[X8 Y10] ====')
learning rate =  0.00032888697322124884
0.019936331460902606 0.09980681195386623 0.005652455613017082
0.019947364964629663 0.0998291877911467 0.031160539016127586
0.019930590186063208 0.09979681311400426 0.016634713858366013
0.01993144737322728 0.09979816336956143 0.02330244705080986
0.019932060511105843 0.09979692814501644 0.020493775606155396
0.019928759054220445 0.09978333389126727 0.016034875065088272
0.01992616336759826 0.09977335391568955 0.015470785088837147
0.0199237172423803 0.09977033135882601 0.014668656513094902
0.019918882031370305 0.09976201658747869 0.013684666715562344
0.019913954541783796 0.0997550375374521 0.013436920940876007
0.019909273142300406 0.09974773471753062 0.013169613666832447
0.01990602687258766 0.09974318511489742 0.012339858338236809
0.01990337074648707 0.09973552233696628 0.010667110793292522
0.019902727123464647 0.09973156911442457 0.009262338280677795
0.019901321235870066 0.09971947417274461 0.009748171083629131
0.01990092353835337 0.09971303509600353 0.01078339759260416
0.01990031920980321 0.0997113404602014 0.010323433205485344
0.019896893538040583 0.09970330247012332 0.008460059762001038
0.019891288163459826 0.09969063200816095 0.0071514141745865345
0.01988745245585201 0.09968919154071575 0.007666195742785931
0.019883525592797307 0.09968494974288117 0.008363264612853527
0.019878891712922415 0.09967122621841244 0.008105335757136345
0.019877612868721244 0.09966741725833382 0.007369125261902809
0.01987635124039758 0.09965916102766656 0.006933944765478373
0.01987584763010894 0.09965458528641598 0.006679560523480177
0.019874670606471915 0.09965025339103134 0.00629905192181468
0.01987261512610129 0.09964595370162473 0.006306665949523449
0.019868721375687105 0.09963549361690226 0.0067450786009430885
0.019865632040195008 0.09963025037904676 0.006647089030593634
0.019861591526563905 0.09961997157062519 0.005798758938908577
0.019858601993955158 0.099613880664863 0.005201502703130245
0.01985620714639656 0.0996096642144863 0.0055574700236320496
0.019852745348604532 0.09959924976006586 0.0060780406929552555
0.01985070401140391 0.09959501180627993 0.005978691391646862
0.01984912336634518 0.0995917902069478 0.0053500947542488575
0.019846795898671294 0.09958363864532752 0.0049359844997525215
iteration: 67 | epoch: 3018 |   loss: 0.099584  |   KL divergence: 0.019847  |  JS divergence: 0.004925
('==== Found maximium gradient [0.001801508, 0.0016394717, 0.0016215913] of '
 'gate e^[Y3 Z8], e^[Y2 Z1], e^[Y1 Z2] ====')
learning rate =  0.0003378926306031135
0.019844621310204945 0.09957615661869432 0.005920201074331999
0.019853007304014052 0.09960371287858495 0.02876853570342064
0.019834300895045214 0.09956972891996475 0.01814345084130764
0.01984276840272528 0.09956610470415649 0.01988348364830017
0.019846379722508228 0.09956398166355954 0.021779751405119896
0.01984167509120211 0.0995503875115286 0.016671620309352875
0.019835718924651146 0.09954513961219945 0.014195745810866356
0.01982738563830544 0.09953506118441498 0.012817047536373138
0.01982158736536384 0.09952945263399686 0.012818711809813976
0.019818970461159886 0.09952520305774577 0.014745759777724743
0.019817442473045965 0.09951814330299216 0.013857321813702583
0.019814878077463113 0.09950240172297448 0.01045945007354021
0.019815553019709876 0.09950183762619223 0.008950861170887947
0.019814725075831277 0.09949512124897857 0.010035678744316101
0.019813744281955648 0.09949158785711971 0.010519243776798248
0.019809344049626875 0.09947665918494591 0.010137548670172691
0.019806279609168122 0.0994741974163529 0.009574446827173233
0.019801672148761 0.0994676203863264 0.008355571888387203
0.019796705593718485 0.0994581608998658 0.007095707580447197
0.019793152419769054 0.09944948318361226 0.007550894282758236
0.01979217250567284 0.09944651417303475 0.008395945653319359
0.019791245209581438 0.09944061963655085 0.008050378412008286
0.01978962079144897 0.09943316116230412 0.007203863933682442
0.01978795239760743 0.09943052811043027 0.006639168597757816
0.019783557263757575 0.09941848166194926 0.0062528145499527454
0.019780070008589168 0.09941114714794103 0.006418247241526842
0.019777604592287633 0.09940571800174695 0.006816782057285309
0.019775333128439543 0.0993981717054473 0.006513805128633976
0.0197737220522069 0.09939349871581718 0.00576450489461422
0.01977079301178607 0.0993846815404045 0.0055046346969902515
0.019767950641658212 0.09937958205082073 0.005714184604585171
0.0197631937101363 0.0993662216090168 0.005853055976331234
0.019760899823373226 0.0993637076425559 0.005701766815036535
0.019758016379746574 0.09935546485294511 0.0053276983089745045
0.01975581955882181 0.09934895061771723 0.005122744478285313
0.01975353789563633 0.0993424026990692 0.00523677421733737
0.019750808440876427 0.09933508024423118 0.005277910269796848
0.019748276178727438 0.09932951546656238 0.005141837522387505
0.019745028894660885 0.09931997041636569 0.005010127555578947
0.01974256980503216 0.099313833202368 0.004833061248064041
iteration: 68 | epoch: 3058 |   loss: 0.099314  |   KL divergence: 0.019743  |  JS divergence: 0.004899
('==== Found maximium gradient [0.0014974161, 0.0013306777, 0.0012954235] of '
 'gate e^[Y1 Z10], e^[Y1 Z11], e^[Y9 Z11] ====')
learning rate =  0.0002754651727427236
0.019740307892361086 0.09930908985544698 0.005300450604408979
0.019742319013046447 0.09931947976688141 0.020571937784552574
0.01973737758643078 0.09929652949191392 0.01422484964132309
0.019737640672826524 0.09929518463200043 0.015950625762343407
0.019733777205675197 0.09928819772044145 0.014331257902085781
0.019727756542899582 0.09927568241580893 0.01187371276319027
0.01972474187275667 0.09927569277879184 0.01056403573602438
0.01972215590011867 0.09926933695048434 0.01137396227568388
0.01972115506418779 0.0992658564631713 0.010764747858047485
0.019718608362311082 0.09925379126984044 0.009613915346562862
0.019717313387100092 0.09924992313061479 0.009224320761859417
0.019714719320496073 0.09924323287102063 0.008796673268079758
0.019711024022351337 0.09923400222989263 0.008503234013915062
0.019707568028820115 0.09922677596279972 0.008095684461295605
0.01970468856032645 0.09922057794879241 0.007340270560234785
